Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,119.4800033569336,119.6500015258789,119.08000183105469,119.19000244140625,5141300,91.41349792480469
2014-10-29,118.95999908447266,119.81999969482422,118.41999816894531,119.45999908447266,9105100,91.62059020996094
2014-10-30,120.31999969482422,120.45999908447266,119.51000213623047,119.55999755859375,7024400,91.69727325439453
2014-10-31,119.33999633789062,119.70999908447266,118.83000183105469,119.25,6664200,91.45951080322266
2014-11-03,118.9000015258789,119.16000366210938,118.20999908447266,118.95999908447266,9726600,91.45951843261719
2014-11-04,119.41999816894531,119.91000366210938,119.08000183105469,119.33000183105469,3664800,91.74400329589844
2014-11-05,118.91000366210938,119.37000274658203,118.81999969482422,119.16000366210938,4799600,91.6133041381836
2014-11-06,118.5999984741211,118.93000030517578,118.30999755859375,118.38999938964844,5901900,91.02129364013672
2014-11-07,118.72000122070312,119.75,118.68000030517578,119.75,8550500,92.06690979003906
2014-11-10,119.58000183105469,119.58000183105469,118.55999755859375,118.6500015258789,4787300,91.22119140625
2014-11-11,118.4800033569336,118.80999755859375,118.33999633789062,118.7300033569336,2416500,91.28266906738281
2014-11-12,119.19999694824219,119.52999877929688,118.44999694824219,118.62999725341797,4040800,91.205810546875
2014-11-13,118.69999694824219,119.18000030517578,118.44000244140625,118.91000366210938,4475900,91.42107391357422
2014-11-14,118.83999633789062,119.58999633789062,118.68000030517578,119.48999786376953,5191200,91.86699676513672
2014-11-17,119.77999877929688,119.79000091552734,118.87999725341797,119.19000244140625,4726200,91.63634490966797
2014-11-18,119.31999969482422,119.58000183105469,119.16000366210938,119.5199966430664,4471200,91.89005279541016
2014-11-19,118.87999725341797,119.58000183105469,118.76000213623047,118.76000213623047,5792500,91.30573272705078
2014-11-20,119.9000015258789,119.94999694824219,119.05999755859375,119.37999725341797,5683600,91.78242492675781
2014-11-21,119.56999969482422,120.16000366210938,119.5199966430664,120.0999984741211,3640100,92.33601379394531
2014-11-24,119.66999816894531,120.2699966430664,119.55000305175781,120.19999694824219,4033900,92.41288757324219
2014-11-25,120.37000274658203,121.2699966430664,120.30999755859375,121.19999694824219,6770000,93.18167877197266
2014-11-26,121.63999938964844,121.87000274658203,121.47000122070312,121.52999877929688,4339100,93.43537902832031
2014-11-28,122.12999725341797,122.66999816894531,122.12999725341797,122.48999786376953,4562200,94.1734619140625
2014-12-01,122.68000030517578,122.80999755859375,121.45999908447266,121.5,7728600,93.6240463256836
2014-12-02,120.83999633789062,120.8499984741211,120.29000091552734,120.31999969482422,5757200,92.71479034423828
2014-12-03,120.30000305175781,120.80000305175781,120.12999725341797,120.79000091552734,4868600,93.07695770263672
2014-12-04,120.75,121.80000305175781,120.62000274658203,121.80000305175781,4250500,93.8552017211914
2014-12-05,121.56999969482422,121.5999984741211,120.5199966430664,121.08999633789062,8030700,93.30809783935547
2014-12-08,121.41999816894531,122.83999633789062,121.13999938964844,122.56999969482422,6021800,94.44856262207031
2014-12-09,123.5999984741211,123.97000122070312,122.95999908447266,123.19999694824219,6639700,94.93400573730469
2014-12-10,123.18000030517578,124.4000015258789,123.08000183105469,124.0999984741211,6439200,95.6275863647461
2014-12-11,123.73999786376953,124.61000061035156,123.29000091552734,124.61000061035156,7863500,96.02053833007812
2014-12-12,125.44999694824219,126.3499984741211,125.0199966430664,126.30000305175781,9317400,97.32276153564453
2014-12-15,125.63999938964844,126.69999694824219,125.43000030517578,126.04000091552734,9387400,97.12246704101562
2014-12-16,127.36000061035156,127.72000122070312,126.36000061035156,127.5999984741211,7426400,98.32455444335938
2014-12-17,126.91000366210938,127.19000244140625,125.69999694824219,126.44999694824219,11558800,97.4383544921875
2014-12-18,124.93000030517578,125.0999984741211,124.19999694824219,124.19999694824219,12758200,95.70459747314453
2014-12-19,124.58000183105469,125.94999694824219,124.44000244140625,125.87000274658203,7894500,96.99147033691406
2014-12-22,125.44999694824219,126.19000244140625,125.31999969482422,126.04000091552734,4118800,97.12246704101562
2014-12-23,125.44999694824219,125.5999984741211,123.48999786376953,123.54000091552734,7406100,95.19603729248047
2014-12-24,123.05999755859375,124.05999755859375,122.93000030517578,123.94999694824219,4871400,95.71414947509766
2014-12-26,124.55000305175781,124.58999633789062,124.0199966430664,124.41000366210938,2921300,96.06937408447266
2014-12-29,124.91000366210938,125.66000366210938,124.80999755859375,125.33999633789062,4070700,96.78751373291016
2014-12-30,125.9800033569336,126.20999908447266,125.52999877929688,125.68000030517578,4372600,97.05007934570312
2014-12-31,125.69999694824219,126.16999816894531,125.6500015258789,125.91999816894531,4993300,97.23543548583984
2015-01-02,126.29000091552734,127.66000366210938,126.1500015258789,127.31999969482422,9432000,98.31648254394531
2015-01-05,128.00999450683594,129.6300048828125,127.95999908447266,129.32000732421875,9789500,99.86088562011719
2015-01-06,130.6999969482422,132.49000549316406,130.19000244140625,131.64999389648438,18331300,101.66008758544922
2015-01-07,130.6999969482422,131.97000122070312,130.1699981689453,131.38999938964844,9762900,101.45934295654297
2015-01-08,130.36000061035156,130.3699951171875,129.4199981689453,129.64999389648438,8055300,100.11570739746094
2015-01-09,129.1999969482422,131.11000061035156,129.0399932861328,131.07000732421875,9398800,101.21222686767578
2015-01-12,131.0,132.30999755859375,130.9199981689453,131.82000732421875,6658100,101.7913818359375
2015-01-13,131.38999938964844,132.61000061035156,131.13999938964844,131.82000732421875,8260800,101.7913818359375
2015-01-14,133.72000122070312,134.1199951171875,132.6999969482422,132.82000732421875,12324500,102.5636215209961
2015-01-15,132.85000610351562,135.02999877929688,132.67999267578125,134.91000366210938,11454200,104.17755126953125
2015-01-16,134.3300018310547,134.67999267578125,133.02999877929688,133.19000244140625,9390500,102.8492431640625
2015-01-20,134.1300048828125,135.11000061035156,134.07000732421875,134.9600067138672,7758700,104.21614074707031
2015-01-21,135.1999969482422,135.58999633789062,132.9600067138672,133.39999389648438,9803900,103.011474609375
2015-01-22,134.0,134.17999267578125,132.27999877929688,132.9199981689453,10200000,102.64080810546875
2015-01-23,134.3000030517578,135.1199951171875,134.14999389648438,134.77000427246094,7334600,104.0693588256836
2015-01-26,134.83999633789062,135.19000244140625,134.0500030517578,134.36000061035156,5966500,103.75281524658203
2015-01-27,135.72999572753906,136.1300048828125,134.14999389648438,134.57000732421875,8079600,103.91490936279297
2015-01-28,134.75,137.41000366210938,134.6999969482422,136.77000427246094,12230300,105.61380767822266
2015-01-29,136.1199951171875,136.6699981689453,135.4600067138672,135.8699951171875,8881400,104.91880798339844
2015-01-30,137.7100067138672,138.5,137.17999267578125,138.27999877929688,14871200,106.7798080444336
2015-02-02,136.6999969482422,137.9199981689453,136.66000366210938,137.47999572753906,13689900,106.37673950195312
2015-02-03,135.64999389648438,135.7899932861328,134.3699951171875,134.57000732421875,14008700,104.1250228881836
2015-02-04,133.49000549316406,134.99000549316406,133.1199951171875,134.8000030517578,11360400,104.30296325683594
2015-02-05,134.0,134.22999572753906,133.11000061035156,133.32000732421875,8334600,103.15782165527344
2015-02-06,132.0500030517578,132.35000610351562,130.58999633789062,130.9600067138672,13685600,101.33174896240234
2015-02-09,131.97000122070312,131.97999572753906,130.75,130.75,8025500,101.16927337646484
2015-02-10,130.13999938964844,130.47000122070312,129.44000244140625,129.7100067138672,8290700,100.36454010009766
2015-02-11,129.6999969482422,130.27000427246094,128.9600067138672,129.9499969482422,6506400,100.55023193359375
2015-02-12,129.66000366210938,130.5399932861328,129.4499969482422,129.52000427246094,12548300,100.21753692626953
2015-02-13,129.50999450683594,129.52999877929688,128.08999633789062,128.19000244140625,8325200,99.18840789794922
2015-02-17,127.80000305175781,127.93000030517578,125.91999816894531,126.26000213623047,14968800,97.6950454711914
2015-02-18,126.81999969482422,127.73999786376953,126.47000122070312,127.01000213623047,14009200,98.2754135131836
2015-02-19,126.77999877929688,127.44999694824219,126.16999816894531,126.16999816894531,8584800,97.62544250488281
2015-02-20,127.05000305175781,128.00999450683594,126.0,126.54000091552734,12502500,97.91173553466797
2015-02-23,127.19000244140625,128.1699981689453,127.16000366210938,127.98999786376953,7500500,99.03372192382812
2015-02-24,127.6500015258789,129.7899932861328,127.18000030517578,129.6699981689453,11958300,100.3336181640625
2015-02-25,129.4600067138672,130.38999938964844,129.0800018310547,130.22999572753906,8019800,100.76687622070312
2015-02-26,129.6999969482422,130.3000030517578,128.39999389648438,128.4499969482422,11020500,99.38960266113281
2015-02-27,129.02000427246094,129.6199951171875,128.27000427246094,129.52999877929688,9225100,100.22525024414062
2015-03-02,129.0,129.07000732421875,126.7699966430664,126.87000274658203,11324000,98.35844421386719
2015-03-03,126.88999938964844,127.37000274658203,126.37999725341797,126.41000366210938,8599000,98.00181579589844
2015-03-04,126.94000244140625,127.04000091552734,126.16000366210938,126.44999694824219,6478900,98.03282165527344
2015-03-05,126.52999877929688,126.87999725341797,125.9000015258789,126.29000091552734,6045000,97.90878295898438
2015-03-06,124.66999816894531,124.83000183105469,122.97000122070312,123.5,20022900,95.74578857421875
2015-03-09,124.68000030517578,124.87000274658203,124.12999725341797,124.63999938964844,8889100,96.6295394897461
2015-03-10,125.97000122070312,126.44000244140625,125.76000213623047,126.27999877929688,9277900,97.9010238647461
2015-03-11,126.26000213623047,127.45999908447266,126.12000274658203,127.19999694824219,6663100,98.61425018310547
2015-03-12,128.1999969482422,128.1999969482422,126.72000122070312,127.11000061035156,10295900,98.54447937011719
2015-03-13,126.76000213623047,127.58999633789062,126.48999786376953,126.72000122070312,7247200,98.24214172363281
2015-03-16,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,6374600,99.18793487548828
2015-03-17,128.5500030517578,129.11000061035156,128.27999877929688,129.0,6314000,100.00971221923828
2015-03-18,129.91000366210938,131.52999877929688,128.61000061035156,131.49000549316406,13981900,101.94017028808594
2015-03-19,131.1999969482422,131.6199951171875,130.27000427246094,130.82000732421875,9543800,101.42072296142578
2015-03-20,131.22000122070312,131.6999969482422,131.13999938964844,131.50999450683594,5953800,101.95569610595703
2015-03-23,131.6999969482422,131.75,130.99000549316406,131.35000610351562,5555500,101.83161926269531
2015-03-24,131.8300018310547,132.63999938964844,131.47999572753906,132.6199951171875,6713000,102.81619262695312
2015-03-25,132.72000122070312,132.75999450683594,131.4600067138672,131.5,5635800,101.94786071777344
2015-03-26,131.0500030517578,131.13999938964844,129.17999267578125,129.4499969482422,9536300,100.35860443115234
2015-03-27,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,7907900,101.6068115234375
2015-03-30,130.89999389648438,131.0,130.08999633789062,130.41000366210938,7010600,101.10289764404297
2015-03-31,130.24000549316406,130.9600067138672,129.91000366210938,130.69000244140625,6844300,101.31997680664062
2015-04-01,131.3300018310547,132.47999572753906,131.3000030517578,132.1300048828125,9273900,102.6507568359375
2015-04-02,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,6663400,101.56311798095703
2015-04-06,131.42999267578125,131.47999572753906,129.72000122070312,130.0,5923800,100.99597930908203
2015-04-07,130.22999572753906,131.22000122070312,129.85000610351562,131.08999633789062,4764900,101.84283447265625
2015-04-08,131.02000427246094,131.36000061035156,130.02000427246094,131.1300048828125,5378900,101.87384796142578
2015-04-09,130.8699951171875,130.9199981689453,129.1300048828125,129.42999267578125,6484200,100.55309295654297
2015-04-10,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,4843000,100.70076751708984
2015-04-13,129.52999877929688,129.97999572753906,129.38999938964844,129.8000030517578,4010600,100.8405990600586
2015-04-14,131.30999755859375,131.86000061035156,130.47999572753906,130.72000122070312,6075500,101.55530548095703
2015-04-15,131.0500030517578,131.27000427246094,130.32000732421875,130.61000061035156,4425200,101.46988677978516
2015-04-16,130.8300018310547,130.86000061035156,129.41000366210938,129.9600067138672,7085500,100.96492004394531
2015-04-17,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,7268800,102.1224594116211
2015-04-20,130.94000244140625,131.00999450683594,129.92999267578125,130.2899932861328,4949400,101.22126770019531
2015-04-21,130.22999572753906,130.4499969482422,129.55999755859375,129.6999969482422,4563800,100.7629165649414
2015-04-22,129.5,129.5500030517578,127.54000091552734,127.72000122070312,9707600,99.22469329833984
2015-04-23,127.80000305175781,128.85000610351562,127.61000061035156,128.27000427246094,6843400,99.65194702148438
2015-04-24,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,4773000,100.27347564697266
2015-04-27,129.07000732421875,129.5,128.3699951171875,129.07000732421875,4334900,100.27347564697266
2015-04-28,128.1699981689453,128.74000549316406,127.26000213623047,127.29000091552734,7464300,98.89058685302734
2015-04-29,125.80999755859375,126.44000244140625,125.27999877929688,125.7300033569336,11554800,97.67860412597656
2015-04-30,125.04000091552734,126.16999816894531,124.51000213623047,125.94999694824219,12876000,97.84956359863281
2015-05-01,124.7300033569336,125.04000091552734,123.69000244140625,124.0,12378500,96.5323715209961
2015-05-04,124.30000305175781,124.52999877929688,122.72000122070312,122.83000183105469,9144700,95.62156677246094
2015-05-05,122.86000061035156,123.02999877929688,121.69000244140625,122.66000366210938,13935500,95.48918151855469
2015-05-06,121.98999786376953,122.05999755859375,120.37000274658203,120.55999755859375,14355000,93.85438537597656
2015-05-07,121.43000030517578,122.56999969482422,121.3499984741211,122.18000030517578,11933700,95.11548614501953
2015-05-08,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,11716400,95.37245178222656
2015-05-11,121.62000274658203,121.6500015258789,119.5,119.52999877929688,13738600,93.05252838134766
2015-05-12,119.13999938964844,120.62999725341797,118.81999969482422,119.83999633789062,15861700,93.29385375976562
2015-05-13,120.6500015258789,120.72000122070312,118.63999938964844,118.87999725341797,15760000,92.54651641845703
2015-05-14,118.91999816894531,119.83000183105469,118.69000244140625,119.19999694824219,9128400,92.7956314086914
2015-05-15,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,12630600,94.65616607666016
2015-05-18,120.31999969482422,120.43000030517578,119.47000122070312,119.55000305175781,10208300,93.06810760498047
2015-05-19,118.2699966430664,119.83999633789062,118.12999725341797,118.48999786376953,8435300,92.2428970336914
2015-05-20,118.7699966430664,119.44999694824219,118.18000030517578,118.69000244140625,7789700,92.3985366821289
2015-05-21,119.58000183105469,120.61000061035156,119.44999694824219,120.3499984741211,11760700,93.69087982177734
2015-05-22,120.6500015258789,120.75,119.80000305175781,120.4000015258789,5417900,93.72982788085938
2015-05-26,120.83999633789062,122.55000305175781,120.73999786376953,122.45999908447266,10469700,95.33348846435547
2015-05-27,122.18000030517578,122.86000061035156,121.61000061035156,122.73999786376953,6490300,95.55146789550781
2015-05-28,122.5,123.02999877929688,122.22000122070312,122.44000244140625,6237600,95.31792449951172
2015-05-29,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,7912000,95.52812194824219
2015-06-01,122.11000061035156,122.37999725341797,120.69000244140625,121.12999725341797,13108100,94.50141906738281
2015-06-02,120.16999816894531,120.26000213623047,119.11000061035156,119.44000244140625,10076200,93.18294525146484
2015-06-03,118.38999938964844,118.5999984741211,117.19999694824219,117.5199966430664,14810900,91.68502044677734
2015-06-04,118.26000213623047,119.29000091552734,118.13999938964844,119.05000305175781,10859300,92.8786849975586
2015-06-05,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,11200200,91.74744415283203
2015-06-08,117.95999908447266,118.16000366210938,117.37000274658203,117.47000122070312,5334000,91.64604187011719
2015-06-09,117.05999755859375,117.12999725341797,116.11000061035156,116.54000091552734,12393900,90.92044830322266
2015-06-10,115.91999816894531,116.12999725341797,115.26000213623047,115.5199966430664,12183600,90.12471008300781
2015-06-11,116.55999755859375,117.97000122070312,116.23999786376953,117.94999694824219,13849300,92.0204849243164
2015-06-12,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,7863100,92.0204849243164
2015-06-15,118.88999938964844,119.05999755859375,117.73999786376953,118.13999938964844,8194200,92.1687240600586
2015-06-16,118.61000061035156,119.08000183105469,117.94000244140625,119.06999969482422,7046400,92.89427947998047
2015-06-17,118.5,118.62999725341797,117.25,118.1500015258789,13626100,92.17655944824219
2015-06-18,117.37000274658203,117.73999786376953,116.75,117.56999969482422,10123300,91.72401428222656
2015-06-19,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,10439200,92.902099609375
2015-06-22,117.83999633789062,118.13999938964844,116.58999633789062,116.6500015258789,9769000,91.0062484741211
2015-06-23,115.7300033569336,116.95999908447266,115.69000244140625,115.94999694824219,8945100,90.4601821899414
2015-06-24,116.51000213623047,117.16999816894531,116.16000366210938,116.94999694824219,8600400,91.24030303955078
2015-06-25,116.58999633789062,117.08000183105469,116.19000244140625,116.54000091552734,8287800,90.92044830322266
2015-06-26,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,11673000,89.89842224121094
2015-06-29,116.95999908447266,118.66999816894531,116.45999908447266,118.27999877929688,17132900,92.27791595458984
2015-06-30,117.4000015258789,118.69999694824219,117.33000183105469,117.45999908447266,13469000,91.63822937011719
2015-07-01,115.81999969482422,116.36000061035156,115.43000030517578,115.62000274658203,12451500,90.40126037597656
2015-07-02,116.31999969482422,116.66000366210938,115.87999725341797,116.0,6682100,90.69840240478516
2015-07-06,118.05000305175781,118.6500015258789,117.05999755859375,118.1500015258789,10605800,92.37943267822266
2015-07-07,119.66000366210938,120.48999786376953,118.94999694824219,119.26000213623047,16160100,93.2473373413086
2015-07-08,120.0199966430664,120.56999969482422,119.5,120.29000091552734,9951800,94.05268096923828
2015-07-09,118.69999694824219,119.12000274658203,117.8499984741211,117.91999816894531,11108900,92.19963073730469
2015-07-10,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,13636600,90.73750305175781
2015-07-13,115.38999938964844,116.45999908447266,115.38999938964844,115.69000244140625,8006700,90.45602416992188
2015-07-14,116.0199966430664,116.2699966430664,115.66000366210938,116.06999969482422,4227800,90.75310516357422
2015-07-15,116.11000061035156,117.55000305175781,116.04000091552734,117.30000305175781,8720400,91.71487426757812
2015-07-16,116.88999938964844,118.16000366210938,116.87000274658203,118.11000061035156,7306500,92.34819030761719
2015-07-17,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,7404900,92.82511901855469
2015-07-20,118.29000091552734,118.6500015258789,117.9000015258789,118.22000122070312,5941000,92.43415832519531
2015-07-21,117.68000030517578,118.93000030517578,117.66000366210938,118.86000061035156,5627500,92.93453216552734
2015-07-22,119.01000213623047,119.9000015258789,118.94999694824219,119.5999984741211,6228900,93.51316833496094
2015-07-23,119.5999984741211,121.19999694824219,119.44999694824219,121.08999633789062,9087700,94.67822265625
2015-07-24,121.5,121.55000305175781,120.91999816894531,121.38999938964844,7307900,94.91273498535156
2015-07-27,122.19000244140625,122.29000091552734,121.4800033569336,122.04000091552734,8172000,95.42095947265625
2015-07-28,121.16000366210938,121.56999969482422,120.9000015258789,121.1500015258789,9128200,94.72508239746094
2015-07-29,121.0199966430664,121.16999816894531,120.41999816894531,120.69999694824219,6706400,94.37324523925781
2015-07-30,121.20999908447266,121.94000244140625,121.1500015258789,121.62999725341797,6146600,95.10039520263672
2015-07-31,122.44000244140625,122.9000015258789,122.05999755859375,122.52999877929688,9178400,95.80408477783203
2015-08-03,122.31999969482422,123.75,122.31999969482422,123.55000305175781,11753700,96.81256103515625
2015-08-04,123.16000366210938,123.31999969482422,122.45999908447266,122.56999969482422,6448800,96.04467010498047
2015-08-05,121.7699966430664,121.91000366210938,121.19000244140625,121.6500015258789,7574400,95.3237533569336
2015-08-06,122.0,122.87000274658203,122.0,122.7300033569336,6118100,96.17005920410156
2015-08-07,123.30000305175781,124.5,123.23999786376953,124.33999633789062,8317000,97.43159484863281
2015-08-10,123.41000366210938,123.56999969482422,122.5199966430664,122.80000305175781,7461700,96.22488403320312
2015-08-11,124.30000305175781,125.12999725341797,124.16000366210938,124.75,11145700,97.75289154052734
2015-08-12,124.93000030517578,125.70999908447266,124.0,124.06999969482422,8455200,97.22004699707031
2015-08-13,123.83000183105469,124.41999816894531,123.22000122070312,123.66999816894531,7691400,96.90654754638672
2015-08-14,123.47000122070312,124.37000274658203,123.19999694824219,123.95999908447266,4324700,97.13379669189453
2015-08-17,124.70999908447266,125.0999984741211,124.38999938964844,124.5199966430664,7880300,97.57262420654297
2015-08-18,123.80000305175781,124.29000091552734,123.37999725341797,123.54000091552734,5024300,96.80471801757812
2015-08-19,123.05999755859375,124.93000030517578,122.98999786376953,124.76000213623047,10736000,97.76070404052734
2015-08-20,125.37000274658203,126.0999984741211,125.18000030517578,126.0199966430664,9078300,98.7480239868164
2015-08-21,126.16000366210938,126.73999786376953,125.58999633789062,126.4000015258789,10718300,99.04580688476562
2015-08-24,128.30999755859375,128.9199981689453,125.81999969482422,126.36000061035156,16663400,99.01445770263672
2015-08-25,124.55000305175781,124.79000091552734,123.55999755859375,124.33000183105469,15354800,97.42376708984375
2015-08-26,123.0,123.51000213623047,121.36000061035156,121.93000030517578,16429900,95.54317474365234
2015-08-27,121.81999969482422,122.87000274658203,121.6500015258789,122.0,9127000,95.59801483154297
2015-08-28,123.1500015258789,123.47000122070312,122.2300033569336,122.36000061035156,9946200,95.88009643554688
2015-08-31,123.36000061035156,123.47000122070312,121.33999633789062,121.41999816894531,8617600,95.14351654052734
2015-09-01,121.63999938964844,122.08999633789062,120.9800033569336,122.02999877929688,15298200,95.8290786743164
2015-09-02,121.41999816894531,121.9800033569336,120.86000061035156,120.9800033569336,9515200,95.0045394897461
2015-09-03,121.37999725341797,121.66999816894531,120.70999908447266,121.56999969482422,7042500,95.46784973144531
2015-09-04,122.44999694824219,122.93000030517578,121.81999969482422,122.68000030517578,7951300,96.33951568603516
2015-09-08,121.37999725341797,121.55999755859375,120.76000213623047,120.87000274658203,7049500,94.91818237304688
2015-09-09,119.62999725341797,121.70999908447266,119.55999755859375,121.44999694824219,7441900,95.37356567382812
2015-09-10,121.0199966430664,121.19000244140625,120.44999694824219,120.62999725341797,6789700,94.72966766357422
2015-09-11,121.47000122070312,122.08000183105469,121.33000183105469,121.38999938964844,5890900,95.32649230957031
2015-09-14,121.94999694824219,122.1500015258789,121.27999877929688,121.58000183105469,4221700,95.4757308959961
2015-09-15,120.88999938964844,121.05000305175781,119.12000274658203,119.25,11895000,93.64598846435547
2015-09-16,118.95999908447266,119.44000244140625,118.55000305175781,118.80000305175781,6949800,93.29261779785156
2015-09-17,118.87999725341797,120.37000274658203,118.7300033569336,120.25,19843600,94.43126678466797
2015-09-18,121.20999908447266,122.19999694824219,121.12999725341797,122.0999984741211,14963300,95.88404846191406
2015-09-21,121.01000213623047,121.11000061035156,119.77999877929688,120.11000061035156,10085600,94.32132720947266
2015-09-22,121.44000244140625,122.38999938964844,121.13999938964844,121.77999877929688,9968200,95.63273620605469
2015-09-23,121.62000274658203,122.06999969482422,120.98999786376953,121.7699966430664,6769900,95.62488555908203
2015-09-24,123.16999816894531,123.68000030517578,122.48999786376953,122.5999984741211,9605800,96.27667999267578
2015-09-25,121.6500015258789,121.93000030517578,121.2699966430664,121.54000091552734,8383700,95.44428253173828
2015-09-28,122.19999694824219,123.7699966430664,122.19999694824219,123.62000274658203,9833400,97.07769012451172
2015-09-29,123.54000091552734,124.29000091552734,123.25,123.97000122070312,9006100,97.35255432128906
2015-09-30,123.41000366210938,123.80000305175781,123.12000274658203,123.54000091552734,9832600,97.01486206054688
2015-10-01,124.08000183105469,124.5199966430664,123.66000366210938,123.80999755859375,9069400,97.42882537841797
2015-10-02,125.58999633789062,126.20999908447266,124.18000030517578,124.55999755859375,13000400,98.01897430419922
2015-10-05,123.72000122070312,123.83000183105469,122.77999877929688,122.87000274658203,11362700,96.68907165527344
2015-10-06,122.55000305175781,123.5999984741211,122.41000366210938,123.4000015258789,5687800,97.10615539550781
2015-10-07,122.80999755859375,123.33000183105469,122.51000213623047,122.98999786376953,6712800,96.78353118896484
2015-10-08,123.29000091552734,123.37000274658203,121.66000366210938,121.95999908447266,12882300,95.97299194335938
2015-10-09,121.97000122070312,122.63999938964844,121.9000015258789,122.27999877929688,9038100,96.22480773925781
2015-10-12,123.02999877929688,123.43000030517578,122.91000366210938,123.20999908447266,4241000,96.95665740966797
2015-10-13,123.52999877929688,123.5999984741211,122.80000305175781,123.41999816894531,6147200,97.12189483642578
2015-10-14,123.69999694824219,124.55000305175781,123.30000305175781,124.5,9738100,97.97181701660156
2015-10-15,124.30999755859375,124.45999908447266,123.77999877929688,123.88999938964844,6924300,97.49174499511719
2015-10-16,124.25,124.47000122070312,123.87000274658203,123.93000030517578,8048300,97.52320098876953
2015-10-19,123.79000091552734,123.97000122070312,122.91000366210938,123.58999633789062,6238400,97.25565338134766
2015-10-20,122.80000305175781,122.97000122070312,122.55000305175781,122.83000183105469,6431300,96.65762329101562
2015-10-21,123.61000061035156,124.22000122070312,123.47000122070312,124.05000305175781,6603800,97.61770629882812
2015-10-22,124.0999984741211,124.77999877929688,123.51000213623047,124.26000213623047,6934100,97.78291320800781
2015-10-23,123.0999984741211,123.45999908447266,122.8499984741211,123.19999694824219,7058200,96.94879913330078
2015-10-26,123.87000274658203,124.19999694824219,123.80999755859375,124.0199966430664,5859800,97.59402465820312
2015-10-27,124.51000213623047,124.9000015258789,124.16000366210938,124.33000183105469,7156800,97.83799743652344
2015-10-28,124.2699966430664,124.33999633789062,123.30000305175781,123.83000183105469,8468700,97.44451904296875
2015-10-29,123.18000030517578,123.22000122070312,121.69999694824219,121.86000061035156,12108000,95.8942642211914
2015-10-30,122.23999786376953,122.80999755859375,122.0199966430664,122.77999877929688,11861400,96.61822509765625
2015-11-02,121.77999877929688,122.18000030517578,121.68000030517578,121.94999694824219,8751000,96.17427062988281
2015-11-03,121.6500015258789,121.73999786376953,120.79000091552734,120.94999694824219,8921600,95.3856201171875
2015-11-04,121.0999984741211,121.54000091552734,120.69999694824219,121.08999633789062,5980800,95.49601745605469
2015-11-05,121.05000305175781,121.05999755859375,120.30000305175781,120.7699966430664,7268400,95.24366760253906
2015-11-06,119.48999786376953,119.52999877929688,118.73999786376953,119.0,10604700,93.84774780273438
2015-11-09,118.0999984741211,118.9000015258789,118.0,118.33000183105469,9159500,93.31935119628906
2015-11-10,118.5,119.20999908447266,118.37999725341797,118.68000030517578,6712500,93.5954360961914
2015-11-11,118.3499984741211,118.58000183105469,118.2699966430664,118.43000030517578,2857900,93.39824676513672
2015-11-12,118.75,119.44000244140625,118.69999694824219,119.0,6805700,93.84774780273438
2015-11-13,119.31999969482422,119.9000015258789,119.22000122070312,119.68000030517578,7906600,94.38408660888672
2015-11-16,119.79000091552734,120.0,119.12999725341797,119.56999969482422,5485300,94.29733276367188
2015-11-17,119.0,120.12999725341797,118.66000366210938,119.7699966430664,5122900,94.45503234863281
2015-11-18,119.58000183105469,120.19000244140625,119.36000061035156,120.0199966430664,5233900,94.65215301513672
2015-11-19,120.87999725341797,121.1500015258789,120.68000030517578,120.81999969482422,6643000,95.28311157226562
2015-11-20,120.93000030517578,121.04000091552734,120.27999877929688,120.44999694824219,5971000,94.99130249023438
2015-11-23,120.52999877929688,121.12000274658203,120.31999969482422,120.81999969482422,5436300,95.28311157226562
2015-11-24,120.9000015258789,121.19999694824219,120.58000183105469,120.80999755859375,3371500,95.27521514892578
2015-11-25,121.16999816894531,121.41999816894531,120.94999694824219,121.08999633789062,3280900,95.49601745605469
2015-11-27,121.25,121.31999969482422,120.95999908447266,120.97000122070312,2570600,95.40137481689453
2015-11-30,121.0999984741211,121.52999877929688,121.05999755859375,121.44999694824219,5179800,95.77995300292969
2015-12-01,121.26000213623047,122.8499984741211,121.26000213623047,122.83000183105469,12766600,97.07366943359375
2015-12-02,122.66000366210938,123.04000091552734,122.19000244140625,122.87000274658203,7345800,97.10525512695312
2015-12-03,121.36000061035156,121.4000015258789,118.98999786376953,119.52999877929688,16612200,94.46566772460938
