Date,Open,High,Low,Close,Volume,Adj Close
2017-01-10,4.75,4.75,4.75,4.75,15.0,4.75
2017-01-11,4.75,4.75,4.75,4.75,5.0,4.75
2017-01-12,4.75,5.170000076293945,4.75,5.170000076293945,1808.0,5.170000076293945
2017-01-13,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,1150.0,4.900000095367432
2017-01-17,4.949999809265137,4.980000019073486,4.949999809265137,4.96999979019165,3100.0,4.96999979019165
2017-01-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,203.0,4.989999771118164
2017-01-19,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,10.0,4.989999771118164
2017-01-20,4.989999771118164,4.989999771118164,4.849999904632568,4.849999904632568,1054.0,4.849999904632568
2017-01-23,4.949999809265137,4.96999979019165,4.829999923706055,4.96999979019165,307.0,4.96999979019165
2017-01-24,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,10.0,4.960000038146973
2017-01-25,4.960000038146973,5.150000095367432,4.900000095367432,5.150000095367432,6191.0,5.150000095367432
2017-01-26,5.039999961853027,5.269999980926514,5.039999961853027,5.199999809265137,2258.0,5.199999809265137
2017-01-27,5.260000228881836,5.260000228881836,5.099999904632568,5.099999904632568,73.0,5.099999904632568
2017-01-30,5.010000228881836,5.010000228881836,5.0,5.0,508.0,5.0
2017-01-31,5.090000152587891,5.21999979019165,5.090000152587891,5.21999979019165,405.0,5.21999979019165
2017-02-01,5.21999979019165,5.21999979019165,5.0,5.21999979019165,1131.0,5.21999979019165
2017-02-02,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,3.0,5.21999979019165
2017-02-03,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.0,5.190000057220459
2017-02-06,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,153.0,5.190000057220459
2017-02-07,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,15.0,5.179999828338623
2017-02-08,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.0,5.159999847412109
2017-02-09,5.150000095367432,5.150000095367432,5.010000228881836,5.010000228881836,523.0,5.010000228881836
2017-02-10,5.010000228881836,5.070000171661377,4.900000095367432,5.070000171661377,3546.0,5.070000171661377
2017-02-13,5.070000171661377,5.150000095367432,5.070000171661377,5.070000171661377,2380.0,5.070000171661377
2017-02-14,5.0,5.0,5.0,5.0,1000.0,5.0
2017-02-15,5.0,5.190000057220459,5.0,5.190000057220459,520.0,5.190000057220459
2017-02-16,5.190000057220459,5.21999979019165,5.179999828338623,5.21999979019165,7510.0,5.21999979019165
2017-02-17,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,500.0,5.21999979019165
2017-02-21,5.119999885559082,5.119999885559082,5.099999904632568,5.110000133514404,2141.0,5.110000133514404
2017-02-22,5.110000133514404,5.230000019073486,5.110000133514404,5.230000019073486,1043.0,5.230000019073486
2017-02-23,5.230000019073486,5.25,5.230000019073486,5.25,2310.0,5.25
2017-02-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,150.0,5.119999885559082
2017-02-27,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.0,5.130000114440918
2017-02-28,5.239999771118164,5.239999771118164,5.150000095367432,5.150000095367432,2600.0,5.150000095367432
2017-03-01,5.159999847412109,5.179999828338623,5.159999847412109,5.170000076293945,504.0,5.170000076293945
2017-03-02,5.170000076293945,5.170000076293945,5.119999885559082,5.119999885559082,100.0,5.119999885559082
2017-03-03,5.190000057220459,5.260000228881836,5.099999904632568,5.260000228881836,12638.0,5.260000228881836
2017-03-06,5.260000228881836,5.260000228881836,5.25,5.260000228881836,410.0,5.260000228881836
2017-03-07,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100.0,5.260000228881836
2017-03-08,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,200.0,5.260000228881836
2017-03-09,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,10180.0,5.260000228881836
2017-03-10,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,6.0,5.260000228881836
2017-03-13,5.25,5.260000228881836,5.099999904632568,5.239999771118164,6051.0,5.239999771118164
2017-03-14,5.230000019073486,5.230000019073486,5.090000152587891,5.090000152587891,384.0,5.090000152587891
2017-03-15,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,94.0,5.090000152587891
2017-03-16,5.090000152587891,5.179999828338623,5.090000152587891,5.179999828338623,1520.0,5.179999828338623
2017-03-17,5.179999828338623,5.179999828338623,5.03000020980835,5.179999828338623,11403.0,5.179999828338623
2017-03-20,5.179999828338623,5.179999828338623,5.019999980926514,5.019999980926514,1409.0,5.019999980926514
2017-03-21,4.949999809265137,5.0,4.949999809265137,5.0,433.0,5.0
2017-03-22,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,15.0,5.010000228881836
2017-03-23,5.010000228881836,5.110000133514404,5.010000228881836,5.110000133514404,7971.0,5.110000133514404
2017-03-24,5.119999885559082,5.480000019073486,5.119999885559082,5.400000095367432,24931.0,5.400000095367432
2017-03-27,5.480000019073486,5.480000019073486,5.300000190734863,5.460000038146973,4364.0,5.460000038146973
2017-03-28,5.449999809265137,5.650000095367432,5.449999809265137,5.650000095367432,55479.0,5.650000095367432
2017-03-29,5.639999866485596,6.75,5.639999866485596,6.389999866485596,125480.0,6.389999866485596
2017-03-30,6.380000114440918,6.449999809265137,5.840000152587891,6.070000171661377,31055.0,6.070000171661377
2017-03-31,5.949999809265137,6.150000095367432,5.820000171661377,6.130000114440918,58979.0,6.130000114440918
2017-04-03,6.090000152587891,6.670000076293945,6.0,6.210000038146973,12813.0,6.210000038146973
2017-04-04,6.210000038146973,6.599999904632568,6.119999885559082,6.429999828338623,4696.0,6.429999828338623
2017-04-05,6.429999828338623,6.429999828338623,6.210000038146973,6.260000228881836,4068.0,6.260000228881836
2017-04-06,6.300000190734863,6.380000114440918,5.860000133514404,6.099999904632568,29586.0,6.099999904632568
2017-04-07,5.909999847412109,6.28000020980835,5.900000095367432,6.25,10204.0,6.25
2017-04-10,6.230000019073486,6.25,6.199999809265137,6.210000038146973,5912.0,6.210000038146973
2017-04-11,6.210000038146973,6.210000038146973,6.050000190734863,6.050000190734863,3624.0,6.050000190734863
2017-04-12,6.050000190734863,6.050000190734863,5.760000228881836,5.900000095367432,8023.0,5.900000095367432
2017-04-13,5.75,6.179999828338623,5.75,6.0,10696.0,6.0
2017-04-17,6.0,6.0,6.0,6.0,0.0,6.0
2017-04-18,6.0,6.139999866485596,5.949999809265137,6.0,1863.0,6.0
2017-04-19,6.0,6.0,5.989999771118164,6.0,477.0,6.0
2017-04-20,6.0,6.0,5.869999885559082,6.0,2332.0,6.0
2017-04-21,6.0,6.0,5.800000190734863,6.0,7270.0,6.0
2017-04-24,6.0,6.0,5.929999828338623,6.0,2202.0,6.0
2017-04-25,6.0,6.170000076293945,5.820000171661377,6.170000076293945,2594.0,6.170000076293945
2017-04-26,6.199999809265137,6.199999809265137,5.760000228881836,5.889999866485596,18647.0,5.889999866485596
2017-04-27,5.860000133514404,6.050000190734863,5.860000133514404,6.050000190734863,1006.0,6.050000190734863
2017-04-28,6.050000190734863,6.050000190734863,5.889999866485596,6.03000020980835,2203.0,6.03000020980835
2017-05-01,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0,6.03000020980835
2017-05-02,6.0,6.0,5.769999980926514,5.849999904632568,8056.0,5.849999904632568
2017-05-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.849999904632568
2017-05-04,5.829999923706055,5.829999923706055,5.800000190734863,5.800000190734863,2587.0,5.800000190734863
2017-05-05,5.809999942779541,5.880000114440918,5.760000228881836,5.880000114440918,1107.0,5.880000114440918
2017-05-08,5.849999904632568,5.860000133514404,5.610000133514404,5.829999923706055,10091.0,5.829999923706055
2017-05-09,5.849999904632568,5.880000114440918,5.849999904632568,5.880000114440918,15.0,5.880000114440918
2017-05-10,5.940000057220459,6.199999809265137,5.829999923706055,6.010000228881836,9412.0,6.010000228881836
2017-05-11,6.139999866485596,6.139999866485596,5.900000095367432,6.099999904632568,3365.0,6.099999904632568
2017-05-12,6.099999904632568,6.369999885559082,6.050000190734863,6.369999885559082,18712.0,6.369999885559082
2017-05-15,6.300000190734863,6.440000057220459,6.03000020980835,6.369999885559082,3701.0,6.369999885559082
2017-05-16,6.289999961853027,6.289999961853027,5.960000038146973,6.019999980926514,27772.0,6.019999980926514
2017-05-17,6.070000171661377,6.289999961853027,5.789999961853027,6.230000019073486,21463.0,6.230000019073486
2017-05-18,6.130000114440918,6.130000114440918,5.699999809265137,5.96999979019165,17940.0,5.96999979019165
2017-05-19,5.96999979019165,6.0,5.940000057220459,6.0,5123.0,6.0
2017-05-22,5.989999771118164,6.0,5.849999904632568,6.0,1060.0,6.0
2017-05-23,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,700.0,5.849999904632568
2017-05-24,5.800000190734863,6.050000190734863,5.789999961853027,6.050000190734863,1413.0,6.050000190734863
2017-05-25,6.050000190734863,6.050000190734863,5.980000019073486,6.0,965.0,6.0
2017-05-26,5.949999809265137,6.0,5.949999809265137,5.989999771118164,215.0,5.989999771118164
2017-05-30,6.0,6.0,6.0,6.0,3.0,6.0
2017-05-31,6.0,6.0,5.949999809265137,5.949999809265137,310.0,5.949999809265137
2017-06-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,3.0,5.989999771118164
2017-06-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.0,5.989999771118164
2017-06-05,6.0,6.0,5.989999771118164,6.0,1100.0,6.0
2017-06-06,5.989999771118164,5.989999771118164,5.849999904632568,5.989999771118164,313.0,5.989999771118164
2017-06-07,6.0,6.0,6.0,6.0,702.0,6.0
2017-06-08,5.869999885559082,5.869999885559082,5.800000190734863,5.800000190734863,5315.0,5.800000190734863
2017-06-09,5.940000057220459,5.940000057220459,5.900000095367432,5.900000095367432,601.0,5.900000095367432
2017-06-12,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,2389.0,5.699999809265137
2017-06-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.0,5.699999809265137
2017-06-14,5.699999809265137,5.710000038146973,5.699999809265137,5.699999809265137,844.0,5.699999809265137
2017-06-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137
2017-06-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.0,5.699999809265137
2017-06-19,5.670000076293945,6.03000020980835,5.670000076293945,6.0,7121.0,6.0
2017-06-20,6.0,6.050000190734863,5.920000076293945,6.050000190734863,1825.0,6.050000190734863
2017-06-21,6.050000190734863,6.050000190734863,5.900000095367432,5.900000095367432,1053.0,5.900000095367432
2017-06-22,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,2020.0,5.849999904632568
2017-06-23,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4.0,5.820000171661377
2017-06-26,5.820000171661377,5.829999923706055,5.820000171661377,5.820000171661377,316.0,5.820000171661377
2017-06-27,5.820000171661377,5.820000171661377,5.800000190734863,5.800000190734863,730.0,5.800000190734863
2017-06-28,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,2011.0,5.949999809265137
2017-06-29,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1409.0,5.929999828338623
2017-06-30,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,313.0,5.800000190734863
2017-07-03,5.900000095367432,5.940000057220459,5.800000190734863,5.929999828338623,2830.0,5.929999828338623
2017-07-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1515.0,5.800000190734863
2017-07-06,5.789999961853027,5.800000190734863,5.789999961853027,5.789999961853027,6728.0,5.789999961853027
2017-07-07,5.789999961853027,5.800000190734863,5.789999961853027,5.789999961853027,46.0,5.789999961853027
2017-07-10,5.789999961853027,5.900000095367432,5.789999961853027,5.900000095367432,175.0,5.900000095367432
2017-07-11,5.900000095367432,5.900000095367432,5.769999980926514,5.769999980926514,42.0,5.769999980926514
2017-07-12,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,1092.0,5.800000190734863
2017-07-13,5.769999980926514,5.900000095367432,5.550000190734863,5.900000095367432,9974.0,5.900000095367432
2017-07-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,73.0,5.849999904632568
2017-07-17,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,70.0,5.869999885559082
2017-07-18,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,3.0,5.869999885559082
2017-07-19,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,3.0,5.869999885559082
2017-07-20,5.869999885559082,5.869999885559082,5.519999980926514,5.670000076293945,1659.0,5.670000076293945
2017-07-21,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0.0,5.869999885559082
2017-07-24,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0.0,5.869999885559082
2017-07-25,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,4.0,5.71999979019165
2017-07-26,5.71999979019165,5.949999809265137,4.610000133514404,5.670000076293945,4036.0,5.670000076293945
2017-07-27,5.699999809265137,5.699999809265137,5.630000114440918,5.630000114440918,514.0,5.630000114440918
2017-07-28,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,5.630000114440918
2017-07-31,5.550000190734863,5.550000190734863,5.5,5.5,1000.0,5.5
2017-08-01,5.5,5.5,5.5,5.5,0.0,5.5
2017-08-02,5.5,5.5,5.5,5.5,0.0,5.5
2017-08-03,5.5,5.5,5.5,5.5,0.0,5.5
2017-08-04,5.440000057220459,5.440000057220459,5.050000190734863,5.400000095367432,2153.0,5.400000095367432
2017-08-07,5.400000095367432,5.400000095367432,4.800000190734863,4.900000095367432,4075.0,4.900000095367432
2017-08-08,5.119999885559082,5.28000020980835,5.119999885559082,5.119999885559082,399.0,5.119999885559082
2017-08-09,5.119999885559082,5.119999885559082,4.909999847412109,4.909999847412109,1175.0,4.909999847412109
2017-08-10,4.909999847412109,5.050000190734863,4.909999847412109,5.050000190734863,53.0,5.050000190734863
2017-08-11,5.050000190734863,5.059999942779541,5.050000190734863,5.050000190734863,104.0,5.050000190734863
2017-08-14,5.050000190734863,5.050000190734863,4.869999885559082,4.980000019073486,3275.0,4.980000019073486
2017-08-15,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.980000019073486
2017-08-16,4.989999771118164,4.989999771118164,4.550000190734863,4.730000019073486,4986.0,4.730000019073486
2017-08-17,4.730000019073486,4.739999771118164,4.730000019073486,4.730000019073486,451.0,4.730000019073486
2017-08-18,4.739999771118164,4.889999866485596,4.739999771118164,4.889999866485596,110.0,4.889999866485596
2017-08-21,4.889999866485596,5.0,4.849999904632568,4.849999904632568,2412.0,4.849999904632568
2017-08-22,4.849999904632568,5.099999904632568,4.849999904632568,5.050000190734863,783.0,5.050000190734863
2017-08-23,5.050000190734863,5.139999866485596,4.989999771118164,5.139999866485596,360.0,5.139999866485596
2017-08-24,5.130000114440918,5.130000114440918,4.900000095367432,5.050000190734863,3960.0,5.050000190734863
2017-08-25,5.050000190734863,5.059999942779541,4.949999809265137,5.0,5345.0,5.0
2017-08-28,5.090000152587891,5.090000152587891,5.03000020980835,5.090000152587891,550.0,5.090000152587891
2017-08-29,5.03000020980835,5.039999961853027,4.809999942779541,5.039999961853027,2161.0,5.039999961853027
2017-08-30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,5.039999961853027
2017-08-31,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,5.039999961853027
2017-09-01,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,159.0,5.050000190734863
2017-09-05,5.050000190734863,5.050000190734863,5.0,5.0,2054.0,5.0
2017-09-06,4.980000019073486,5.039999961853027,4.940000057220459,5.039999961853027,1567.0,5.039999961853027
2017-09-07,5.0,5.0,4.989999771118164,4.989999771118164,2811.0,4.989999771118164
2017-09-08,5.0,5.0,5.0,5.0,1000.0,5.0
2017-09-11,4.860000133514404,4.860000133514404,4.849999904632568,4.849999904632568,1880.0,4.849999904632568
2017-09-12,4.820000171661377,4.829999923706055,4.570000171661377,4.570000171661377,8579.0,4.570000171661377
2017-09-13,4.599999904632568,4.829999923706055,4.599999904632568,4.639999866485596,162.0,4.639999866485596
2017-09-14,4.639999866485596,4.829999923706055,4.639999866485596,4.829999923706055,423.0,4.829999923706055
2017-09-15,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,836.0,4.900000095367432
2017-09-18,4.900000095367432,4.909999847412109,4.889999866485596,4.909999847412109,2903.0,4.909999847412109
2017-09-19,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,524.0,4.909999847412109
2017-09-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,45.0,4.949999809265137
2017-09-21,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,5.0,4.960000038146973
2017-09-22,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.0,4.960000038146973
2017-09-25,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.0,4.960000038146973
2017-09-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.0,4.960000038146973
2017-09-27,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.0,4.960000038146973
2017-09-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10.0,4.900000095367432
2017-09-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,9.0,4.900000095367432
2017-10-02,4.960000038146973,4.960000038146973,4.829999923706055,4.829999923706055,203.0,4.829999923706055
2017-10-03,4.829999923706055,4.840000152587891,4.75,4.820000171661377,812.0,4.820000171661377
2017-10-04,4.75,4.829999923706055,4.75,4.829999923706055,385.0,4.829999923706055
2017-10-05,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.829999923706055
2017-10-06,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.829999923706055
2017-10-09,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,4.829999923706055
2017-10-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,33.0,4.800000190734863
2017-10-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,167.0,4.800000190734863
2017-10-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2017-10-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2017-10-16,4.860000133514404,5.050000190734863,4.860000133514404,5.050000190734863,1000.0,5.050000190734863
2017-10-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,5.050000190734863
2017-10-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.0,4.989999771118164
2017-10-19,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,3.0,4.989999771118164
2017-10-20,4.989999771118164,4.989999771118164,4.980000019073486,4.989999771118164,1238.0,4.989999771118164
2017-10-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,50.0,4.989999771118164
2017-10-24,4.989999771118164,4.989999771118164,4.800000190734863,4.980000019073486,1216.0,4.980000019073486
2017-10-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,3.0,4.989999771118164
2017-10-26,4.989999771118164,4.989999771118164,4.929999828338623,4.989999771118164,3675.0,4.989999771118164
2017-10-27,4.929999828338623,4.989999771118164,4.820000171661377,4.929999828338623,1873.0,4.929999828338623
2017-10-30,4.980000019073486,4.980000019073486,4.820000171661377,4.929999828338623,816.0,4.929999828338623
2017-10-31,4.929999828338623,4.949999809265137,4.929999828338623,4.929999828338623,1338.0,4.929999828338623
2017-11-01,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,4.929999828338623
2017-11-02,4.929999828338623,4.929999828338623,4.900000095367432,4.900000095367432,240.0,4.900000095367432
2017-11-03,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,7.0,4.920000076293945
2017-11-06,4.929999828338623,4.929999828338623,4.840000152587891,4.840000152587891,103.0,4.840000152587891
2017-11-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.0,4.849999904632568
2017-11-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,897.0,4.849999904632568
2017-11-09,4.849999904632568,4.849999904632568,4.699999809265137,4.849999904632568,3630.0,4.849999904632568
2017-11-10,4.849999904632568,4.849999904632568,4.710000038146973,4.849999904632568,4327.0,4.849999904632568
2017-11-13,4.849999904632568,4.849999904632568,4.710000038146973,4.849999904632568,1355.0,4.849999904632568
2017-11-14,4.849999904632568,4.849999904632568,4.630000114440918,4.840000152587891,2368.0,4.840000152587891
2017-11-15,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.0,4.840000152587891
2017-11-16,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3.0,4.840000152587891
2017-11-17,4.840000152587891,4.840000152587891,4.630000114440918,4.630000114440918,2000.0,4.630000114440918
2017-11-20,4.630000114440918,4.769999980926514,4.630000114440918,4.769999980926514,53.0,4.769999980926514
2017-11-21,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.33000001311302185,47000.0,0.33000001311302185
2017-11-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,700.0,0.3199999928474426
2017-11-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,25000.0,0.28999999165534973
2017-11-27,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,255000.0,0.25999999046325684
2017-11-28,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,50000.0,0.2849999964237213
2017-11-29,0.2800000011920929,0.3050000071525574,0.2800000011920929,0.30000001192092896,282833.0,0.30000001192092896
2017-11-30,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,75300.0,0.30000001192092896
2017-12-01,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,162000.0,0.4000000059604645
2017-12-04,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3700000047683716,183875.0,0.3700000047683716
2017-12-05,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.33500000834465027,62000.0,0.33500000834465027
2017-12-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,55000.0,0.3199999928474426
2017-12-07,0.3149999976158142,0.33000001311302185,0.25999999046325684,0.25999999046325684,242825.0,0.25999999046325684
2017-12-08,0.25,0.25,0.25,0.25,22500.0,0.25
2017-12-11,0.25,0.28999999165534973,0.25,0.28999999165534973,57500.0,0.28999999165534973
2017-12-12,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,108000.0,0.30000001192092896
2017-12-13,0.29499998688697815,0.29499998688697815,0.26499998569488525,0.26499998569488525,63000.0,0.26499998569488525
2017-12-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4400.0,0.25999999046325684
2017-12-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,45000.0,0.25999999046325684
2017-12-18,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,231500.0,0.25999999046325684
2017-12-19,0.25999999046325684,0.25999999046325684,0.23499999940395355,0.23499999940395355,175424.0,0.23499999940395355
2017-12-20,0.24500000476837158,0.25999999046325684,0.23000000417232513,0.23999999463558197,237424.0,0.23999999463558197
2017-12-21,0.25999999046325684,0.25999999046325684,0.23499999940395355,0.23499999940395355,120800.0,0.23499999940395355
2017-12-22,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,184000.0,0.23000000417232513
2017-12-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2017-12-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2017-12-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2017-12-29,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,18000.0,0.23000000417232513
2018-01-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10500.0,0.23000000417232513
2018-01-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000.0,0.23000000417232513
2018-01-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100000.0,0.23000000417232513
2018-01-05,4.860000133514404,4.860000133514404,4.840000152587891,4.860000133514404,39692.0,4.860000133514404
2018-01-08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.860000133514404
2018-01-09,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.860000133514404
2018-01-10,4.880000114440918,4.880000114440918,4.840000152587891,4.840000152587891,560.0,4.840000152587891
2018-01-11,4.920000076293945,4.920000076293945,4.820000171661377,4.820000171661377,53.0,4.820000171661377
2018-01-12,4.860000133514404,5.050000190734863,4.860000133514404,5.0,22717.0,5.0
2018-01-16,4.860000133514404,5.0,4.860000133514404,5.0,1100.0,5.0
2018-01-17,5.0,5.050000190734863,5.0,5.050000190734863,1106.0,5.050000190734863
2018-01-18,5.0,5.0,5.0,5.0,3.0,5.0
2018-01-19,5.0,5.0,5.0,5.0,123.0,5.0
2018-01-22,5.0,5.0,5.0,5.0,3.0,5.0
2018-01-23,5.0,5.0,5.0,5.0,3.0,5.0
2018-01-24,5.0,5.0,4.840000152587891,4.880000114440918,1070.0,4.880000114440918
2018-01-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,4.880000114440918
2018-01-26,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,4.880000114440918
2018-01-29,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,4.880000114440918
2018-01-30,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,570.0,4.900000095367432
2018-01-31,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-01,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-02,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-05,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-06,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-07,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-08,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-09,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-12,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-13,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-14,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-15,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-16,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-20,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
2018-02-21,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,0.0,4.900000095367432
