Date,Open,High,Low,Close,Volume,Adj Close
2016-11-30,113.13999938964844,114.16000366210938,112.4000015258789,113.31999969482422,34700,83.42052459716797
2016-12-01,111.5199966430664,112.04000091552734,110.27999877929688,111.94000244140625,118200,82.40462493896484
2016-12-02,112.41000366210938,113.68000030517578,112.41000366210938,112.86000061035156,72000,83.0819091796875
2016-12-05,111.9000015258789,113.76000213623047,111.48999786376953,112.88999938964844,51900,83.1039810180664
2016-12-06,112.91000366210938,113.20999908447266,112.2699966430664,112.61000061035156,41700,82.8978500366211
2016-12-07,113.05000305175781,114.16999816894531,113.05000305175781,113.93000030517578,94800,83.86956024169922
2016-12-08,112.30999755859375,112.37999725341797,111.79000091552734,111.94000244140625,95100,82.40462493896484
2016-12-09,111.23999786376953,111.63999938964844,109.75,110.0,129800,80.97652435302734
2016-12-12,109.48999786376953,110.25,109.08000183105469,110.06999969482422,154500,81.0280532836914
2016-12-13,111.0999984741211,111.25,109.91000366210938,110.93000030517578,98600,81.66114807128906
2016-12-14,108.86000061035156,108.86000061035156,106.0,106.01000213623047,104700,80.53300476074219
2016-12-15,106.98999786376953,107.93000030517578,106.05999755859375,106.77999877929688,187600,81.11796569824219
2016-12-16,107.16999816894531,107.5,106.16999816894531,106.68000030517578,91400,81.04198455810547
2016-12-19,107.88999938964844,108.48999786376953,107.3499984741211,108.29000091552734,62100,82.26508331298828
2016-12-20,107.37999725341797,107.6500015258789,107.0,107.5999984741211,102600,81.74089050292969
2016-12-21,107.56999969482422,108.19999694824219,107.4000015258789,108.12999725341797,84100,82.14351654052734
2016-12-22,107.6500015258789,108.02999877929688,107.44000244140625,108.0,15100,82.04476928710938
2016-12-23,108.33999633789062,108.48999786376953,108.04000091552734,108.06999969482422,36500,82.0979232788086
2016-12-27,107.22000122070312,107.73999786376953,107.1500015258789,107.66000366210938,195800,81.78646850585938
2016-12-28,107.9800033569336,109.19999694824219,107.95999908447266,108.83000183105469,108700,82.67528533935547
2016-12-29,108.9800033569336,109.62999725341797,108.86000061035156,109.06999969482422,48700,82.85760498046875
2016-12-30,108.81999969482422,110.0,108.81999969482422,109.41999816894531,164400,83.12348937988281
2017-01-03,108.36000061035156,110.5199966430664,108.12999725341797,110.22000122070312,123400,83.73123168945312
2017-01-04,110.13999938964844,110.70999908447266,109.94000244140625,110.66999816894531,80600,84.07308197021484
2017-01-05,111.16000366210938,113.45999908447266,110.86000061035156,113.44999694824219,333100,86.18498229980469
2017-01-06,112.37999725341797,112.77999877929688,111.75,111.86000061035156,79900,84.97706604003906
2017-01-09,113.0199966430664,113.22000122070312,112.41999816894531,113.1500015258789,32200,85.95707702636719
2017-01-10,112.88999938964844,113.0999984741211,112.38999938964844,113.0,79400,85.8431167602539
2017-01-11,113.30000305175781,114.1500015258789,112.77999877929688,113.66999816894531,120500,86.35210418701172
2017-01-12,114.22000122070312,114.72000122070312,113.01000213623047,113.13999938964844,91300,85.94947052001953
2017-01-13,112.61000061035156,112.8499984741211,111.55999755859375,112.33999633789062,38600,85.34172058105469
2017-01-17,114.48999786376953,114.5,113.37999725341797,113.9000015258789,78100,86.5268325805664
2017-01-18,112.94999694824219,113.05000305175781,111.91000366210938,112.0999984741211,49200,85.159423828125
2017-01-19,111.58000183105469,111.58000183105469,110.4000015258789,111.11000061035156,48700,84.40734100341797
2017-01-20,110.76000213623047,111.1500015258789,109.94999694824219,110.7300033569336,35100,84.11865997314453
2017-01-23,111.02999877929688,113.08999633789062,111.02999877929688,112.12000274658203,41900,85.17461395263672
2017-01-24,111.56999969482422,112.04000091552734,110.31999969482422,111.1500015258789,45700,84.43772888183594
2017-01-25,109.8499984741211,110.11000061035156,108.9000015258789,109.08999633789062,78800,82.87279510498047
2017-01-26,109.12999725341797,109.76000213623047,108.58000183105469,109.72000122070312,44100,83.35139465332031
2017-01-27,110.0,110.4800033569336,109.7699966430664,110.12999725341797,41000,83.66284942626953
2017-01-30,109.76000213623047,110.4000015258789,109.5199966430664,109.5199966430664,26800,83.19945526123047
2017-01-31,109.83000183105469,111.02999877929688,109.68000030517578,110.79000091552734,33400,84.16423034667969
2017-02-01,109.68000030517578,110.77999877929688,109.30000305175781,109.94000244140625,33100,83.51853942871094
2017-02-02,110.58000183105469,111.0,109.61000061035156,109.70999908447266,38600,83.34380340576172
2017-02-03,110.02999877929688,110.69999694824219,109.0,109.41999816894531,49300,83.12348937988281
2017-02-06,110.58000183105469,111.0,109.72000122070312,110.30999755859375,59200,83.79960632324219
2017-02-07,110.4800033569336,111.97000122070312,109.97000122070312,111.6500015258789,48200,84.81757354736328
2017-02-08,112.5199966430664,113.81999969482422,112.5199966430664,113.63999938964844,79400,86.3293228149414
2017-02-09,112.61000061035156,112.7699966430664,111.81999969482422,111.97000122070312,23500,85.06067657470703
2017-02-10,111.0,112.12000274658203,111.0,112.0999984741211,30600,85.159423828125
2017-02-13,111.29000091552734,111.41000366210938,110.69999694824219,111.19999694824219,49800,84.47571563720703
2017-02-14,111.13999938964844,111.13999938964844,109.2699966430664,110.18000030517578,83700,83.70085906982422
2017-02-15,109.4000015258789,109.83000183105469,109.12000274658203,109.45999908447266,29600,83.15388488769531
2017-02-16,109.70999908447266,111.06999969482422,109.70999908447266,110.25,33900,83.7540054321289
2017-02-17,111.7300033569336,111.7300033569336,110.87999725341797,111.08999633789062,43000,84.39215850830078
2017-02-21,110.18000030517578,111.43000030517578,110.18000030517578,110.66000366210938,28100,84.06549072265625
2017-02-22,111.69000244140625,111.73999786376953,110.25,111.02999877929688,30700,84.3465576171875
2017-02-23,111.27999877929688,111.55999755859375,111.02999877929688,111.37000274658203,60900,84.6048583984375
2017-02-24,112.30000305175781,113.47000122070312,112.19000244140625,113.05000305175781,129000,85.8811264038086
2017-02-27,113.1500015258789,113.19000244140625,112.19000244140625,112.2699966430664,55400,85.2885513305664
2017-02-28,112.56999969482422,113.3499984741211,112.5,112.94999694824219,32500,85.8051528930664
2017-03-01,110.44999694824219,110.6500015258789,109.75,110.31999969482422,87800,83.80721282958984
2017-03-02,109.68000030517578,110.01000213623047,109.36000061035156,109.87000274658203,60400,83.4653549194336
2017-03-03,110.12000274658203,110.37000274658203,109.44000244140625,110.16000366210938,78000,83.68566131591797
2017-03-06,110.0,110.0,109.26000213623047,109.33999633789062,30300,83.0627212524414
2017-03-07,108.9800033569336,109.2699966430664,108.80000305175781,109.0,24300,82.80443572998047
2017-03-08,107.66999816894531,108.4800033569336,107.30999755859375,108.04000091552734,52800,82.07512664794922
2017-03-09,107.54000091552734,107.61000061035156,106.94999694824219,107.0,40200,81.28508758544922
2017-03-10,107.30999755859375,107.54000091552734,106.80000305175781,107.47000122070312,27700,81.64214324951172
2017-03-13,107.0199966430664,107.19000244140625,106.5199966430664,106.5199966430664,57000,80.92044830322266
2017-03-14,106.83000183105469,107.6500015258789,106.83000183105469,107.30000305175781,15000,81.51298522949219
2017-03-15,107.94000244140625,109.5199966430664,107.7699966430664,109.13999938964844,26000,82.91077423095703
2017-03-16,108.52999877929688,108.73999786376953,107.9800033569336,108.33000183105469,25100,82.29544067382812
2017-03-17,108.44000244140625,109.43000030517578,108.44000244140625,109.26000213623047,30900,83.00196838378906
2017-03-20,109.25,110.18000030517578,109.12999725341797,110.18000030517578,29000,83.70085906982422
2017-03-21,109.91000366210938,111.44000244140625,109.91000366210938,111.1500015258789,44100,84.43772888183594
2017-03-22,111.43000030517578,111.86000061035156,111.01000213623047,111.19999694824219,57800,85.01263427734375
2017-03-23,111.3499984741211,111.54000091552734,110.5999984741211,110.86000061035156,28300,84.7527084350586
2017-03-24,111.0,111.95999908447266,110.9000015258789,111.55000305175781,76400,85.28021240234375
2017-03-27,112.9000015258789,113.0,112.08999633789062,112.25,41300,85.81536865234375
2017-03-28,112.93000030517578,112.93000030517578,111.19999694824219,111.37000274658203,31300,85.14259338378906
2017-03-29,111.61000061035156,112.31999969482422,111.61000061035156,112.29000091552734,31300,85.84595489501953
2017-03-30,111.93000030517578,111.93000030517578,110.94999694824219,111.04000091552734,40600,84.89030456542969
2017-03-31,110.80000305175781,111.31999969482422,110.70999908447266,111.1500015258789,56100,84.97439575195312
2017-04-03,111.08999633789062,113.02999877929688,111.01000213623047,112.66999816894531,83200,86.13642883300781
2017-04-04,112.37999725341797,112.48999786376953,111.80000305175781,111.91000366210938,21700,85.555419921875
2017-04-05,111.38999938964844,112.43000030517578,111.0,112.29000091552734,48100,85.84595489501953
2017-04-06,112.11000061035156,112.29000091552734,111.04000091552734,111.95999908447266,21700,85.59364318847656
2017-04-07,112.66000366210938,113.30000305175781,111.30000305175781,111.30000305175781,68300,85.08908081054688
2017-04-10,112.16000366210938,112.76000213623047,111.8499984741211,112.22000122070312,48800,85.79241943359375
2017-04-11,112.76000213623047,113.93000030517578,112.6500015258789,113.66000366210938,39000,86.89331817626953
2017-04-12,113.66999816894531,114.63999938964844,113.54000091552734,114.55000305175781,76800,87.5737533569336
2017-04-13,115.0,115.25,114.36000061035156,114.91999816894531,47700,87.85658264160156
2017-04-17,114.97000122070312,115.13999938964844,114.20999908447266,114.58999633789062,268300,87.60428619384766
2017-04-18,115.4800033569336,116.95999908447266,115.30000305175781,116.52999877929688,84300,89.0874252319336
2017-04-19,115.83000183105469,115.88999938964844,115.37000274658203,115.73999786376953,51900,88.48345947265625
2017-04-20,115.33999633789062,115.5,114.66999816894531,115.22000122070312,47900,88.08592987060547
2017-04-21,115.36000061035156,115.94999694824219,115.08999633789062,115.0999984741211,26900,87.99419403076172
2017-04-24,113.9000015258789,114.73999786376953,113.75,114.43000030517578,47700,87.48198699951172
2017-04-25,113.30999755859375,113.6500015258789,112.20999908447266,112.31999969482422,46500,85.86888885498047
2017-04-26,112.38999938964844,113.29000091552734,112.38999938964844,113.11000061035156,41100,86.47284698486328
2017-04-27,112.72000122070312,113.3499984741211,112.43000030517578,113.16999816894531,23300,86.51869201660156
2017-04-28,112.44999694824219,113.44000244140625,112.44999694824219,113.19999694824219,68800,86.5416488647461
2017-05-01,112.9800033569336,113.44999694824219,111.5999984741211,112.08000183105469,55000,85.6854019165039
2017-05-02,112.0,113.0999984741211,111.95999908447266,112.69999694824219,64200,86.15938568115234
2017-05-03,113.6500015258789,113.80000305175781,112.94000244140625,113.26000213623047,177200,86.5875015258789
2017-05-04,112.25,112.54000091552734,111.75,112.33999633789062,30800,85.8841552734375
2017-05-05,112.58000183105469,112.76000213623047,112.18000030517578,112.5999984741211,42600,86.08292388916016
2017-05-08,112.25,112.31999969482422,111.51000213623047,111.73999786376953,28500,85.42546081542969
2017-05-09,111.27999877929688,111.73999786376953,111.1500015258789,111.73999786376953,13900,85.42546081542969
2017-05-10,111.94000244140625,112.30000305175781,111.0999984741211,111.54000091552734,147000,85.27257537841797
2017-05-11,110.72000122070312,111.68000030517578,110.5999984741211,111.2699966430664,21500,85.06614685058594
2017-05-12,112.13999938964844,112.6500015258789,112.05000305175781,112.51000213623047,13200,86.01412200927734
2017-05-15,112.20999908447266,112.3499984741211,111.73999786376953,112.05999755859375,28300,85.67009735107422
2017-05-16,112.30000305175781,113.19000244140625,112.30000305175781,112.55999755859375,32500,86.05235290527344
2017-05-17,113.95999908447266,115.36000061035156,113.77999877929688,114.80999755859375,61900,87.77249908447266
2017-05-18,115.63999938964844,115.75,114.75,115.2699966430664,52700,88.12417602539062
2017-05-19,115.25,115.80000305175781,114.18000030517578,115.77999877929688,66600,88.51404571533203
2017-05-22,115.43000030517578,115.4800033569336,115.04000091552734,115.29000091552734,19300,88.13945770263672
2017-05-23,115.61000061035156,115.61000061035156,114.05000305175781,114.23999786376953,27300,87.33671569824219
2017-05-24,114.38999938964844,115.26000213623047,114.23999786376953,114.87999725341797,32300,87.82599639892578
2017-05-25,114.66000366210938,115.06999969482422,114.45999908447266,114.9000015258789,27700,87.8412857055664
2017-05-26,115.29000091552734,115.72000122070312,115.06999969482422,115.23999786376953,20500,88.1012191772461
2017-05-30,115.93000030517578,116.22000122070312,115.77999877929688,116.20999908447266,23900,88.8427734375
2017-05-31,116.23999786376953,116.81999969482422,116.19000244140625,116.81999969482422,126400,89.30912780761719
2017-06-01,116.20999908447266,116.75,116.0999984741211,116.68000030517578,74700,89.20208740234375
2017-06-02,118.0,118.69999694824219,117.83000183105469,118.37000274658203,60200,90.494140625
2017-06-05,117.47000122070312,117.79000091552734,117.12000274658203,117.16999816894531,218200,89.57670593261719
2017-06-06,118.37999725341797,118.63999938964844,118.23999786376953,118.27999877929688,39400,90.42529296875
2017-06-07,117.77999877929688,118.27999877929688,117.30000305175781,117.54000091552734,129200,89.85958099365234
2017-06-08,117.48999786376953,117.48999786376953,116.80000305175781,117.02999877929688,12400,89.46968078613281
2017-06-09,116.22000122070312,117.0199966430664,116.22000122070312,116.61000061035156,28900,89.14859008789062
2017-06-12,116.37999725341797,116.69000244140625,116.33999633789062,116.68000030517578,78400,89.20208740234375
2017-06-13,116.08000183105469,116.88999938964844,116.08000183105469,116.69999694824219,21800,89.2173843383789
2017-06-14,118.62000274658203,119.66999816894531,118.4000015258789,119.27999877929688,104600,91.18980407714844
2017-06-15,119.26000213623047,119.56999969482422,119.06999969482422,119.23999786376953,43700,91.15924072265625
2017-06-16,119.23999786376953,119.6500015258789,119.05000305175781,119.48999786376953,35900,91.35035705566406
2017-06-19,119.6500015258789,119.70999908447266,119.19000244140625,119.43000030517578,18100,91.30448913574219
2017-06-20,120.22000122070312,121.16999816894531,120.22000122070312,120.98999786376953,37300,92.49710845947266
2017-06-21,120.83000183105469,121.4800033569336,120.61000061035156,121.4800033569336,71300,92.87171936035156
2017-06-22,121.69999694824219,121.86000061035156,121.16999816894531,121.86000061035156,356300,93.1622314453125
2017-06-23,121.37000274658203,121.83999633789062,121.2699966430664,121.55000305175781,92100,92.92521667480469
2017-06-26,122.48999786376953,122.94999694824219,122.19999694824219,122.5199966430664,57900,93.66679382324219
2017-06-27,121.5199966430664,121.5199966430664,120.2300033569336,120.86000061035156,107500,92.39773559570312
2017-06-28,119.37999725341797,119.5,118.54000091552734,119.0999984741211,46400,91.69709777832031
2017-06-29,117.38999938964844,118.19999694824219,117.13999938964844,117.91999816894531,59000,90.7885971069336
2017-06-30,117.37999725341797,117.73999786376953,117.0199966430664,117.44999694824219,39800,90.4267349243164
2017-07-03,117.87000274658203,117.87000274658203,116.2300033569336,116.75,34700,89.88780212402344
2017-07-05,116.66000366210938,117.20999908447266,116.5199966430664,117.12000274658203,27700,90.17267608642578
2017-07-06,115.69999694824219,115.79000091552734,115.05000305175781,115.5999984741211,45800,89.00239562988281
2017-07-07,114.70999908447266,115.0,114.30000305175781,114.5999984741211,55500,88.23246765136719
2017-07-10,114.58999633789062,115.0,114.5,114.5199966430664,33400,88.17086791992188
2017-07-11,114.55999755859375,115.30000305175781,114.41000366210938,114.97000122070312,14100,88.51734161376953
2017-07-12,115.80999755859375,116.05999755859375,115.3499984741211,115.95999908447266,56300,89.27957916259766
2017-07-13,115.70999908447266,115.70999908447266,114.69999694824219,115.0,27300,88.54043579101562
2017-07-14,116.08000183105469,116.0999984741211,114.94999694824219,115.26000213623047,57100,88.7406234741211
2017-07-17,115.19999694824219,115.94999694824219,115.0999984741211,115.68000030517578,46800,89.06400299072266
2017-07-18,116.56999969482422,117.27999877929688,116.5,117.08999633789062,124900,90.14955139160156
2017-07-19,117.29000091552734,117.55000305175781,117.0,117.29000091552734,41100,90.30355072021484
2017-07-20,118.05999755859375,118.3499984741211,117.29000091552734,117.69999694824219,79800,90.61920928955078
2017-07-21,118.13999938964844,118.72000122070312,118.0999984741211,118.44999694824219,38600,91.1966552734375
2017-07-24,118.19999694824219,118.33999633789062,117.5,117.6500015258789,27800,90.58072662353516
2017-07-25,116.08000183105469,116.2300033569336,115.3499984741211,115.37000274658203,34400,88.82530212402344
2017-07-26,114.91999816894531,116.0,114.66999816894531,115.63999938964844,48900,89.03319549560547
2017-07-27,114.88999938964844,115.0999984741211,114.4000015258789,114.83000183105469,25800,88.40956115722656
2017-07-28,114.79000091552734,115.91000366210938,114.79000091552734,115.88999938964844,37800,89.22566223144531
2017-07-31,115.02999877929688,116.0,115.02999877929688,115.97000122070312,31500,89.28727722167969
2017-08-01,115.0199966430664,117.30000305175781,115.0199966430664,117.30000305175781,33200,90.31124877929688
2017-08-02,117.66999816894531,117.98999786376953,117.33999633789062,117.33999633789062,21400,90.34203338623047
2017-08-03,118.26000213623047,119.2699966430664,118.02999877929688,119.18000030517578,30900,91.7586898803711
2017-08-04,118.11000061035156,118.11000061035156,117.0999984741211,117.75,79400,90.65772247314453
2017-08-07,117.69999694824219,118.0,117.27999877929688,117.95999908447266,25300,90.81938934326172
2017-08-08,117.70999908447266,117.70999908447266,116.55999755859375,117.41999816894531,42600,90.40363311767578
2017-08-09,118.76000213623047,119.0,118.04000091552734,118.04000091552734,59700,90.8809814453125
2017-08-10,118.58999633789062,119.75,118.45999908447266,119.69999694824219,43200,92.15906524658203
2017-08-11,118.86000061035156,119.58999633789062,118.5999984741211,119.58000183105469,68600,92.06666564941406
2017-08-14,119.0,119.38999938964844,118.68000030517578,118.94999694824219,44100,91.58161926269531
2017-08-15,117.51000213623047,118.44999694824219,117.51000213623047,118.23999786376953,23700,91.03497314453125
2017-08-16,117.66000366210938,118.97000122070312,117.66000366210938,118.5999984741211,35300,91.31214141845703
2017-08-17,118.58000183105469,119.98999786376953,118.58000183105469,119.66000366210938,20300,92.12823486328125
2017-08-18,120.22000122070312,120.70999908447266,119.30000305175781,119.88999938964844,88500,92.30534362792969
2017-08-21,120.22000122070312,120.30000305175781,119.88999938964844,120.30000305175781,24500,92.62100982666016
2017-08-22,120.0,120.0,119.22000122070312,119.26000213623047,422800,91.8202896118164
2017-08-23,120.13999938964844,120.5999984741211,119.97000122070312,120.5999984741211,27900,92.85197448730469
2017-08-24,120.16000366210938,120.56999969482422,119.94999694824219,119.94999694824219,30300,92.35152435302734
2017-08-25,120.47000122070312,120.9000015258789,120.3499984741211,120.80000305175781,27200,93.00596618652344
2017-08-28,120.06999969482422,120.80000305175781,120.06999969482422,120.55000305175781,26800,92.81346130371094
2017-08-29,122.0,122.0,120.7699966430664,121.0999984741211,36600,93.23692321777344
2017-08-30,120.97000122070312,121.3499984741211,120.5999984741211,121.06999969482422,22000,93.21382904052734
2017-08-31,121.2300033569336,121.63999938964844,121.01000213623047,121.63999938964844,82200,93.65267944335938
2017-09-01,120.9800033569336,120.9800033569336,119.68000030517578,119.91999816894531,133000,92.32842254638672
2017-09-05,121.16000366210938,122.91000366210938,121.16000366210938,122.80999755859375,67600,94.55348205566406
2017-09-06,122.81999969482422,122.93000030517578,121.33999633789062,121.62000274658203,24100,93.63728332519531
2017-09-07,122.20999908447266,123.79000091552734,122.20999908447266,123.41999816894531,22000,95.02314758300781
2017-09-08,123.12999725341797,123.31999969482422,122.51000213623047,123.1500015258789,37100,94.81526947021484
2017-09-11,121.73999786376953,121.87000274658203,120.75,120.97000122070312,69600,93.13685607910156
2017-09-12,120.52999877929688,120.52999877929688,120.0,120.29000091552734,49900,92.61327362060547
2017-09-13,120.54000091552734,120.54000091552734,119.5,119.69999694824219,58300,92.15906524658203
2017-09-14,119.55999755859375,120.44000244140625,119.55999755859375,120.43000030517578,10600,92.7210922241211
2017-09-15,120.5,120.58999633789062,119.87000274658203,120.26000213623047,43800,92.59020233154297
2017-09-18,120.19000244140625,120.19000244140625,119.20999908447266,119.55000305175781,83700,92.04354858398438
2017-09-19,119.41000366210938,119.70999908447266,119.08000183105469,119.2699966430664,32900,91.8280029296875
2017-09-20,119.30000305175781,119.47000122070312,118.61000061035156,119.22000122070312,41200,91.78948211669922
2017-09-21,119.70999908447266,120.0199966430664,119.36000061035156,119.41000366210938,27200,91.93578338623047
2017-09-22,120.11000061035156,120.25,119.47000122070312,119.76000213623047,137500,92.20525360107422
2017-09-25,120.0199966430664,121.08000183105469,119.94999694824219,120.91999816894531,38200,93.09835815429688
2017-09-26,120.61000061035156,120.68000030517578,120.11000061035156,120.61000061035156,36800,92.85968017578125
2017-09-27,117.25,117.62000274658203,116.81999969482422,117.08999633789062,74500,90.76818084716797
2017-09-28,116.22000122070312,116.66000366210938,116.0,116.5,28500,90.31082153320312
2017-09-29,116.69000244140625,117.08000183105469,116.23999786376953,116.73999786376953,74300,90.49685668945312
2017-10-02,117.31999969482422,117.56999969482422,116.51000213623047,116.75,84600,90.50460052490234
2017-10-03,116.2300033569336,116.81999969482422,116.08999633789062,116.81999969482422,41500,90.55886840820312
2017-10-04,116.88999938964844,116.88999938964844,115.97000122070312,116.81999969482422,39300,90.55886840820312
2017-10-05,116.75,116.75,115.88999938964844,116.22000122070312,213200,90.09375762939453
2017-10-06,115.44000244140625,116.44000244140625,115.08000183105469,115.8499984741211,44900,89.80695343017578
2017-10-09,115.86000061035156,116.36000061035156,115.86000061035156,116.16000366210938,12200,90.04724884033203
2017-10-10,116.52999877929688,117.38999938964844,116.4000015258789,116.62999725341797,25600,90.41157531738281
2017-10-11,117.1500015258789,117.19000244140625,116.6500015258789,116.94000244140625,17100,90.65193176269531
2017-10-12,117.05999755859375,117.5999984741211,116.36000061035156,117.51000213623047,29400,91.09375
2017-10-13,118.47000122070312,118.83000183105469,117.69000244140625,118.7699966430664,27100,92.07051849365234
2017-10-16,118.37000274658203,118.77999877929688,118.2300033569336,118.69000244140625,47100,92.00848388671875
2017-10-17,118.19000244140625,119.38999938964844,118.19000244140625,119.01000213623047,18400,92.25656127929688
2017-10-18,117.94999694824219,117.94999694824219,117.31999969482422,117.88999938964844,26900,91.38834381103516
2017-10-19,118.81999969482422,119.0999984741211,118.1500015258789,118.1500015258789,22100,91.58989715576172
2017-10-20,116.47000122070312,116.66999816894531,115.9000015258789,116.48999786376953,74100,90.30306243896484
2017-10-23,116.41000366210938,117.0,116.36000061035156,116.70999908447266,44500,90.4736328125
2017-10-24,115.37000274658203,115.7699966430664,115.33000183105469,115.58000183105469,46300,89.59760284423828
2017-10-25,114.52999877929688,115.11000061035156,114.19999694824219,114.80000305175781,66100,88.99295806884766
2017-10-26,115.0199966430664,115.0199966430664,114.33999633789062,114.45999908447266,27700,88.72940826416016
2017-10-27,115.01000213623047,115.54000091552734,114.83000183105469,115.37999725341797,30900,89.44258117675781
2017-10-30,116.29000091552734,116.70999908447266,115.80000305175781,116.69999694824219,40400,90.46586608886719
2017-10-31,117.08999633789062,117.16999816894531,116.80000305175781,116.8499984741211,26900,90.58214569091797
2017-11-01,117.25,118.41000366210938,117.12000274658203,117.7300033569336,63300,91.26429748535156
2017-11-02,118.27999877929688,118.66999816894531,117.9800033569336,118.5199966430664,40100,91.876708984375
2017-11-03,118.68000030517578,119.2699966430664,118.33000183105469,119.01000213623047,73400,92.25656127929688
2017-11-06,119.31999969482422,119.80000305175781,119.12000274658203,119.5199966430664,39600,92.65192413330078
2017-11-07,119.87999725341797,120.55999755859375,119.7699966430664,120.2699966430664,90600,93.23332214355469
2017-11-08,120.2300033569336,120.55000305175781,119.80000305175781,119.88999938964844,48300,92.93873596191406
2017-11-09,119.51000213623047,119.69999694824219,119.16000366210938,119.5,13400,92.63642120361328
2017-11-10,117.91999816894531,117.98999786376953,116.91000366210938,117.05000305175781,25200,90.7371826171875
2017-11-13,118.1500015258789,118.1500015258789,117.33000183105469,117.38999938964844,13100,91.00074005126953
2017-11-14,118.05000305175781,118.70999908447266,118.05000305175781,118.70999908447266,18200,92.0240249633789
2017-11-15,119.94000244140625,120.55999755859375,119.05999755859375,120.52999877929688,32300,93.43486022949219
2017-11-16,119.62000274658203,120.25,118.8499984741211,119.06999969482422,38000,92.30308532714844
2017-11-17,119.81999969482422,120.30000305175781,119.69999694824219,120.30000305175781,24700,93.25658416748047
2017-11-20,119.79000091552734,120.23999786376953,119.77999877929688,120.23999786376953,26000,93.2100601196289
2017-11-21,121.2300033569336,121.5,120.45999908447266,120.93000030517578,40600,93.74496459960938
2017-11-22,120.58000183105469,121.54000091552734,120.58000183105469,121.54000091552734,48200,94.21782684326172
2017-11-24,121.27999877929688,121.27999877929688,120.7699966430664,121.05999755859375,25800,93.84571838378906
2017-11-27,121.2300033569336,121.3499984741211,120.4800033569336,120.5999984741211,36200,93.48914337158203
2017-11-28,120.58000183105469,121.37999725341797,120.37000274658203,120.8499984741211,34400,93.68294525146484
2017-11-29,119.25,119.44000244140625,118.68000030517578,119.30000305175781,69200,92.48137664794922
2017-11-30,119.0,119.12999725341797,117.81999969482422,118.43000030517578,93100,91.80696868896484
2017-12-01,119.9000015258789,122.69000244140625,119.33000183105469,121.11000061035156,112600,93.88449096679688
2017-12-04,120.4800033569336,121.33000183105469,120.23999786376953,121.33000183105469,88000,94.05502319335938
2017-12-05,120.93000030517578,122.3499984741211,120.93000030517578,122.01000213623047,25000,94.58216857910156
2017-12-06,123.0,123.36000061035156,122.66000366210938,122.80000305175781,50400,95.194580078125
2017-12-07,122.91999816894531,123.18000030517578,121.08999633789062,121.29000091552734,23800,94.02403259277344
2017-12-08,121.16000366210938,121.25,120.80000305175781,121.19000244140625,19500,93.94649505615234
2017-12-11,121.4800033569336,121.73999786376953,120.94999694824219,121.0999984741211,13800,93.87673950195312
2017-12-12,120.73999786376953,120.87000274658203,120.01000213623047,120.86000061035156,39200,93.6906967163086
2017-12-13,121.33999633789062,122.26000213623047,121.20999908447266,122.05999755859375,25200,94.62092590332031
2017-12-14,122.05999755859375,123.16000366210938,121.86000061035156,122.94000244140625,19400,95.3031005859375
2017-12-15,123.1500015258789,123.8499984741211,122.80999755859375,123.75,27400,95.93102264404297
2017-12-18,123.37999725341797,123.37999725341797,121.95999908447266,122.2300033569336,55400,94.75270080566406
2017-12-19,121.0999984741211,121.0999984741211,119.25,119.9000015258789,29000,92.94649505615234
2017-12-20,118.31999969482422,118.72000122070312,117.72000122070312,117.80999755859375,54600,91.32633972167969
2017-12-21,118.22000122070312,119.19000244140625,118.0999984741211,119.05999755859375,75500,92.29532623291016
2017-12-22,118.98999786376953,119.38999938964844,118.95999908447266,119.25,55000,92.44261932373047
2017-12-26,118.43000030517578,118.97000122070312,118.4000015258789,118.5,20500,92.7627944946289
2017-12-27,119.11000061035156,120.8499984741211,119.11000061035156,120.72000122070312,20600,94.50061798095703
2017-12-28,120.68000030517578,120.8499984741211,120.19999694824219,120.83000183105469,50900,94.58673095703125
2017-12-29,120.5,121.25,120.38999938964844,120.98999786376953,69100,94.71199035644531
2018-01-02,120.48999786376953,120.48999786376953,118.5999984741211,119.20999908447266,86200,93.31857299804688
2018-01-03,119.6500015258789,119.93000030517578,119.20999908447266,119.7300033569336,38800,93.72563934326172
2018-01-04,119.4800033569336,119.98999786376953,119.0,119.94000244140625,33200,93.8900375366211
2018-01-05,119.5,119.8499984741211,118.87999725341797,119.37999725341797,45500,93.45165252685547
2018-01-08,119.72000122070312,119.76000213623047,118.79000091552734,119.12999725341797,48200,93.25595092773438
2018-01-09,118.19999694824219,118.19999694824219,116.94000244140625,116.95999908447266,65300,91.5572738647461
2018-01-10,115.5199966430664,116.73999786376953,115.1500015258789,116.5,141700,91.1971664428711
2018-01-11,116.13999938964844,117.55999755859375,116.01000213623047,117.19999694824219,77500,91.7451400756836
2018-01-12,117.33999633789062,118.05999755859375,117.05000305175781,117.93000030517578,45900,92.31656646728516
2018-01-16,118.69000244140625,118.75,117.93000030517578,118.6500015258789,51700,92.8802261352539
2018-01-17,118.81999969482422,119.33999633789062,118.16000366210938,118.5,32700,92.7627944946289
2018-01-18,117.05000305175781,117.54000091552734,116.6500015258789,116.80999755859375,24800,91.4398422241211
2018-01-19,116.4800033569336,116.58000183105469,115.91000366210938,116.0,39600,90.80577087402344
2018-01-22,116.61000061035156,116.81999969482422,116.0,116.1500015258789,59700,90.9231948852539
