Date,Value
2007-12-07,193643.7386901178
2007-12-10,193100.87700341127
2007-12-11,190197.17681572816
2007-12-12,191027.9785353937
2007-12-13,193703.96989891908
2007-12-14,193345.15412590883
2007-12-17,193501.80199883363
2007-12-18,193153.8881041803
2007-12-19,192908.23709255506
2007-12-20,195151.46190410902
2007-12-21,194007.28047138502
2007-12-24,192757.20585018446
2007-12-26,190598.08216625502
2007-12-27,193139.9633937483
2007-12-28,189231.08415561964
2007-12-31,191190.72403866102
2008-01-02,192148.88227039625
2008-01-03,192844.14596515943
2008-01-04,190454.60107189466
2008-01-07,189648.98482583906
2008-01-08,193022.8915164366
2008-01-09,191419.3010146513
2008-01-10,191920.11151574994
2008-01-11,190763.09816049482
2008-01-14,191674.50221513654
2008-01-15,191003.13871454145
2008-01-16,193365.25411294843
2008-01-17,192484.83456109907
2008-01-18,193859.80266260053
2008-01-22,194855.26320190524
2008-01-23,197550.4702827463
2008-01-24,198875.4687377939
2008-01-25,204385.26320190524
2008-01-28,199300.06260604953
2008-01-29,203429.66311187838
2008-01-30,200885.66269607638
2008-01-31,203040.26636810397
2008-02-01,203099.27187652682
2008-02-04,202983.07146759127
2008-02-05,206115.20391024114
2008-02-06,206714.02996767522
2008-02-07,205876.07609499455
2008-02-08,206415.6081193781
2008-02-11,205420.49932802678
2008-02-12,208067.26662767888
2008-02-13,207175.15518892766
2008-02-14,205403.16758669377
2008-02-15,205588.22050035954
2008-02-19,206347.69156588078
2008-02-20,206634.05945147038
2008-02-21,205427.59661756997
2008-02-22,206206.8783672953
2008-02-25,206384.23479353433
2008-02-26,207906.081080308
2008-02-27,207333.0756634379
2008-02-28,208143.84414564614
2008-02-29,208055.0798557902
2008-03-03,205820.68163572793
2008-03-04,205219.28068052774
2008-03-05,205936.3172711039
2008-03-06,205462.684280015
2008-03-07,204096.23272285558
2008-03-10,205314.17365989782
2008-03-11,206411.4592510233
2008-03-12,204833.15787658788
2008-03-13,204896.6444049845
2008-03-14,204191.33431587316
2008-03-17,205900.62181243993
2008-03-18,210570.8952842722
2008-03-19,211906.55403480626
2008-03-20,212305.73497161962
2008-03-24,212317.96966244414
2008-03-25,212541.574780242
2008-03-26,213024.63885189727
2008-03-27,209573.27319027617
2008-03-28,209221.13634945586
2008-03-31,207166.67182614043
2008-04-01,208342.29473568633
2008-04-02,210357.78870846465
2008-04-03,200349.657101409
2008-04-04,207180.71014095977
2008-04-07,210698.3382842703
2008-04-08,211409.72286702634
2008-04-09,214932.40361501218
2008-04-10,216469.72468663694
2008-04-11,217341.12308789731
2008-04-14,218285.6396379614
2008-04-15,219578.3621759558
2008-04-16,220091.87082768918
2008-04-17,220287.14864064695
2008-04-18,222625.14420987607
2008-04-21,224387.27171231748
2008-04-22,223595.51000152493
2008-04-23,225735.65417228604
2008-04-24,226046.79304824735
2008-04-25,226342.61981902982
2008-04-28,227365.9701493826
2008-04-29,226721.99862991238
2008-04-30,226636.6999314871
2008-05-01,227106.01081787015
2008-05-02,225201.8667634573
2008-05-05,225791.4803308096
2008-05-06,224651.02059112454
2008-05-07,226091.48727948286
2008-05-08,227682.12119061567
2008-05-09,221518.24263531782
2008-05-12,222800.8849387846
2008-05-13,226376.84235913373
2008-05-14,225041.96171338178
2008-05-15,227634.80705029584
2008-05-16,228072.76545483686
2008-05-19,228244.60465008832
2008-05-20,227115.1176734648
2008-05-21,227918.88860852338
2008-05-22,226410.49472721582
2008-05-23,225576.21674450402
2008-05-27,224481.29218014245
2008-05-28,224369.0148306704
2008-05-29,223922.43262203698
2008-05-30,225869.39188488488
2008-06-02,226005.35576160913
2008-06-03,227152.3579760409
2008-06-04,225268.52818783288
2008-06-05,224930.110898099
2008-06-06,224018.4044240046
2008-06-09,223477.8198826838
2008-06-10,224029.34644823556
2008-06-11,220941.2980015803
2008-06-12,217013.21165972238
2008-06-13,219370.72910051828
2008-06-16,218011.16584520822
2008-06-17,219652.84908800607
2008-06-18,217260.40674334054
2008-06-19,218124.45497637277
2008-06-20,213747.90183001047
2008-06-23,215563.55126289654
2008-06-24,218470.9742231779
2008-06-25,220074.1530199461
2008-06-26,221629.3515367918
2008-06-27,220969.9551344328
2008-06-30,220673.8878736906
2008-07-01,221142.11110786724
2008-07-02,220720.90764717388
2008-07-03,220371.16842750835
2008-07-07,218271.83860115337
2008-07-08,221296.79591772746
2008-07-09,224353.43268225383
2008-07-10,225737.51845190715
2008-07-11,226106.83871672343
2008-07-14,226582.79339239787
2008-07-15,226661.32765791606
2008-07-16,227489.92890188884
2008-07-17,230657.09313223552
2008-07-18,231072.8469278593
2008-07-21,229450.05144713115
2008-07-22,230749.41087063123
2008-07-23,231982.51402195264
2008-07-24,233166.33092602063
2008-07-25,234520.42788799573
2008-07-28,236280.8691359358
2008-07-29,237684.2523451643
2008-07-30,239605.505965312
2008-07-31,239134.04216106702
2008-08-01,239830.12865169812
2008-08-04,241513.13570125867
2008-08-05,240503.16232124614
2008-08-06,239321.81600776958
2008-08-07,239590.20835701274
2008-08-08,240904.24633613872
2008-08-11,242012.8046704893
2008-08-12,241492.9684583311
2008-08-13,238699.00007454204
2008-08-14,239629.09557930278
2008-08-15,240602.0488111143
2008-08-18,242915.76441780376
2008-08-19,243011.88355842876
2008-08-20,243178.90149311352
2008-08-21,242468.95023159313
2008-08-22,242485.68572239208
2008-08-25,241599.6578102522
2008-08-26,242427.23497013378
2008-08-27,242431.05848888683
2008-08-28,244071.19626430798
2008-08-29,247256.47583393383
2008-09-02,248278.96996692944
2008-09-03,250093.43616108227
2008-09-04,249502.38207028483
2008-09-05,250061.04460309123
2008-09-08,250974.8842255888
2008-09-09,251057.9858949003
2008-09-10,252434.78497861003
2008-09-11,248844.704730731
2008-09-12,251351.16944668864
2008-09-15,253085.43417714213
2008-09-16,255880.87632153605
2008-09-17,256597.85016987895
2008-09-18,257436.46923421
2008-09-19,260193.64749607752
2008-09-22,260344.46625218104
2008-09-23,254364.6211746664
2008-09-24,254960.4886215658
2008-09-25,252713.64579472254
2008-09-26,254684.31844792078
2008-09-29,255138.7564667196
2008-09-30,256159.0572632284
2008-10-01,250823.93748173426
2008-10-02,249984.53264317225
2008-10-03,247232.10151371668
2008-10-06,247447.31360381222
2008-10-07,250632.96726744747
2008-10-08,253774.45699828243
2008-10-09,255971.74612944698
2008-10-10,257836.80039733028
2008-10-13,259315.66859953976
2008-10-14,260463.5389379797
2008-10-15,260622.68435423946
2008-10-16,259346.40726988888
2008-10-17,258972.60956328487
2008-10-20,258438.79434609128
2008-10-21,260113.8625967474
2008-10-22,259740.69834351254
2008-10-23,256801.19524216367
2008-10-24,259532.77280258847
2008-10-27,255518.75939964963
2008-10-28,255109.64032578183
2008-10-29,257730.69886231137
2008-10-30,256612.73785614682
2008-10-31,258559.41753601743
2008-11-03,264056.661373374
2008-11-04,261979.38886591815
2008-11-05,263376.4862780275
2008-11-06,263608.87686106586
2008-11-07,264390.1313738527
2008-11-10,263791.08992335224
2008-11-11,263168.0799250307
2008-11-12,260624.82471415424
2008-11-13,258347.0799250307
2008-11-14,260460.6648707094
2008-11-17,262010.54019495868
2008-11-18,262531.7523949308
2008-11-19,264988.43270422646
2008-11-20,265373.54243208596
2008-11-21,266424.75267912576
2008-11-24,267137.9168541593
2008-11-25,267882.33131338784
2008-11-26,266773.8696167631
2008-11-28,265732.67146803567
2008-12-01,265150.8609764738
2008-12-02,271139.5706646604
2008-12-03,272557.98309637734
2008-12-04,272137.1109038496
2008-12-05,275385.5040007734
2008-12-08,276518.67471610545
2008-12-09,275099.54260550975
2008-12-10,274619.4308196211
2008-12-11,276538.34299003123
2008-12-12,275383.11612235545
2008-12-15,278660.7978545332
2008-12-16,279502.9567595625
2008-12-17,275585.55560599803
2008-12-18,276480.6429778242
2008-12-19,273532.10223992827
2008-12-22,275050.2622130728
2008-12-23,277922.1053202963
2008-12-24,278333.0355990744
2008-12-26,280967.4371951437
2008-12-29,281180.83084519865
2008-12-30,281076.83146890166
2008-12-31,279754.9820426321
2009-01-02,280356.3182261801
2009-01-05,283663.27483209135
2009-01-06,286677.23475077725
2009-01-07,290241.2025776205
2009-01-08,289578.0964584646
2009-01-09,293746.32668116665
2009-01-12,295639.5488052664
2009-01-13,296547.9421024618
2009-01-14,301878.2100048361
2009-01-15,300143.50749400235
2009-01-16,302828.71868708706
2009-01-20,301790.3589363394
2009-01-21,293893.2468981008
2009-01-22,290018.4006914358
2009-01-23,275972.13981764123
2009-01-26,284577.4585088949
2009-01-27,291266.40291349695
2009-01-28,294788.6056360464
2009-01-29,294017.547122405
2009-01-30,299431.4236654501
2009-02-02,299345.13404981897
2009-02-03,293275.5685075979
2009-02-04,294294.77807584475
2009-02-05,295623.33023038576
2009-02-06,299136.89804044436
2009-02-09,298164.0606686182
2009-02-10,297577.0979305811
2009-02-11,293602.9070126123
2009-02-12,294309.37741056154
2009-02-13,287819.57592740725
2009-02-17,288588.4200436182
2009-02-18,288678.05877652834
2009-02-19,285367.3840757227
2009-02-20,284860.3430600977
2009-02-23,286464.38251932623
2009-02-24,288040.34452494147
2009-02-25,287036.9813352442
2009-02-26,287394.1835141993
2009-02-27,286030.99046000006
2009-03-02,283073.0648923731
2009-03-03,281897.1409421778
2009-03-04,282841.6241880274
2009-03-05,279951.943371377
2009-03-06,279485.8647469339
2009-03-09,282818.53349388216
2009-03-10,283742.3186043558
2009-03-11,285643.73257530306
2009-03-12,281834.32371605013
2009-03-13,281797.1613701639
2009-03-16,282368.5740059671
2009-03-17,283372.1537255106
2009-03-18,284387.04577720736
2009-03-19,284868.32367027376
2009-03-20,285623.8644799051
2009-03-23,287256.135199872
2009-03-24,286974.05268034077
2009-03-25,287372.34179624653
2009-03-26,287998.4243157778
2009-03-27,288388.2556451235
2009-03-30,287577.93763288594
2009-03-31,287196.98242506123
2009-04-01,284188.37609037495
2009-04-02,282742.5357316408
2009-04-03,284108.8555100832
2009-04-06,281795.84397459123
2009-04-07,288285.64878416155
2009-04-08,290542.0773882875
2009-04-09,293258.53705167864
2009-04-13,292772.61908292864
2009-04-14,293404.71088743303
2009-04-15,292225.06673002336
2009-04-16,293779.95291471574
2009-04-17,293468.52236509416
2009-04-20,286956.41033506487
2009-04-21,289359.34228849504
2009-04-22,293774.5781617708
2009-04-23,296189.9000382967
2009-04-24,296399.40971999837
2009-04-27,293661.62488418294
2009-04-28,291629.91952377034
2009-04-29,292745.5564714022
2009-04-30,293720.055075223
2009-05-01,294167.69882827473
2009-05-04,299900.83022933675
2009-05-05,303334.0419297762
2009-05-06,303031.7357316561
2009-05-07,298345.5224271212
2009-05-08,294924.0089879427
2009-05-11,297870.3197904024
2009-05-12,300004.5674405489
2009-05-13,295359.0427365694
2009-05-14,297395.3229222689
2009-05-15,298745.8970837984
2009-05-18,299442.96831945516
2009-05-19,301461.2097554598
2009-05-20,302054.64438299276
2009-05-21,301994.8451458864
2009-05-22,293674.92002839374
2009-05-26,292634.2168347292
2009-05-27,278895.5791012697
2009-05-28,282753.3392865114
2009-05-29,290030.6805416994
2009-06-01,283926.21575135516
2009-06-02,284392.8556515627
2009-06-03,281218.9265286379
2009-06-04,269828.7626797609
2009-06-05,279083.34036988544
2009-06-08,281152.85174981214
2009-06-09,280795.2046550856
2009-06-10,280386.1067260847
2009-06-11,277954.6558918104
2009-06-12,278597.9027999983
2009-06-15,279689.35726777173
2009-06-16,279459.8567260847
2009-06-17,279818.007856761
2009-06-18,278747.6632942305
2009-06-19,279802.04841271497
2009-06-22,280509.10080567456
2009-06-23,281699.31069316773
2009-06-24,281928.6632074347
2009-06-25,282055.7419561377
2009-06-26,281934.6627553931
2009-06-29,282190.29266109376
2009-06-30,282383.85316028504
2009-07-01,282433.92121066956
2009-07-02,282553.7131170264
2009-07-06,282952.4720243445
2009-07-07,283872.8920180159
2009-07-08,283114.4411360579
2009-07-09,284414.31161182694
2009-07-10,283732.62398212723
2009-07-13,283561.1924254256
2009-07-14,284461.6450621443
2009-07-15,284033.635174449
2009-07-16,284309.82106464676
2009-07-17,286917.09550922684
2009-07-20,289595.0805174666
2009-07-21,289704.4582869368
2009-07-22,289738.8033800459
2009-07-23,288990.07706168655
2009-07-24,288800.0603685713
2009-07-27,288401.12674430374
2009-07-28,290434.55766776565
2009-07-29,292326.1700334883
2009-07-30,291425.26933005813
2009-07-31,291597.32857993606
2009-08-03,289293.5255327559
2009-08-04,284901.3896194869
2009-08-05,284204.4245964461
2009-08-06,283388.4589954787
2009-08-07,287435.9840885573
2009-08-10,287659.1256386214
2009-08-11,289729.1558968001
2009-08-12,291937.6468330794
2009-08-13,291280.88742603594
2009-08-14,292092.89837993914
2009-08-17,289951.0964237624
2009-08-18,292294.023488658
2009-08-19,293771.5712047148
2009-08-20,294537.2540355254
2009-08-21,294647.1467509795
2009-08-24,294839.54004626756
2009-08-25,295424.21163135057
2009-08-26,296197.81641345506
2009-08-27,296826.90990405565
2009-08-28,298312.7074199248
2009-08-31,299267.5567699004
2009-09-01,298337.3257365752
2009-09-02,296337.53443161683
2009-09-03,299089.38681046205
2009-09-04,293279.51992050844
2009-09-08,292346.04266373353
2009-09-09,286346.0941850348
2009-09-10,292248.1024171515
2009-09-11,285041.48976532655
2009-09-14,286466.54836670595
2009-09-15,282705.0084268256
2009-09-16,279629.29168717103
2009-09-17,277342.3296739264
2009-09-18,275260.79255788715
2009-09-21,276074.720275096
2009-09-22,275755.107491664
2009-09-23,276509.5781013289
2009-09-24,277665.42698591144
2009-09-25,279174.38210409076
2009-09-28,285210.1070567885
2009-09-29,288287.40979307087
2009-09-30,286410.52865903766
2009-10-01,287785.6946136275
2009-10-02,285974.0104043761
2009-10-05,285702.57016542344
2009-10-06,285619.0502450743
2009-10-07,285827.8510415831
2009-10-08,285994.89088228135
2009-10-09,286203.69167879014
2009-10-12,286224.57016542344
2009-10-13,286036.6518380919
2009-10-14,285974.0104043761
2009-10-15,286203.69167879014
2009-10-16,285953.1319177428
2009-10-19,284677.33136135776
2009-10-20,280671.22736317356
2009-10-21,287287.60721356113
2009-10-22,282889.0716605826
2009-10-23,281105.24608952244
2009-10-26,284548.66767079075
2009-10-27,286243.4047618552
2009-10-28,287267.19903141697
2009-10-29,284186.663339202
2009-10-30,284874.2596545859
2009-11-02,287274.2665954276
2009-11-03,288879.1394958334
2009-11-04,288387.32899282745
2009-11-05,285685.42613981536
2009-11-06,288157.84951208404
2009-11-09,286829.91854666045
2009-11-10,287330.85119436553
2009-11-11,287971.70707128814
2009-11-12,286849.7957439261
2009-11-13,286142.4893836813
2009-11-16,284221.99609564117
2009-11-17,281954.2196434489
2009-11-18,286357.0965660563
2009-11-19,283507.31607899576
2009-11-20,284902.07067189127
2009-11-23,286594.8560570231
2009-11-24,287894.07376942545
2009-11-25,287041.9789513102
2009-11-27,287010.5390709391
2009-11-30,289662.13320240885
2009-12-01,291383.505440568
2009-12-02,291304.3407371989
2009-12-03,293776.8130730143
2009-12-04,293886.5410381346
2009-12-07,293728.1709285765
2009-12-08,293860.14111481
2009-12-09,294528.59418258956
2009-12-10,295568.33908043196
2009-12-11,296010.153123477
2009-12-14,294610.2146354704
2009-12-15,296299.1574989348
2009-12-16,297649.5916114836
2009-12-17,295534.61597976973
2009-12-18,296421.85274567513
2009-12-21,299447.2119032374
2009-12-22,298119.5839926234
2009-12-23,301572.81517472176
2009-12-24,305260.3470655909
2009-12-28,305577.74653687386
2009-12-29,308390.8701979151
2009-12-30,309099.6093145838
2009-12-31,311498.00172867684
2010-01-04,310340.522606515
2010-01-05,313025.3440617915
2010-01-06,315241.2721738215
2010-01-07,319376.2394132014
2010-01-08,321913.7492055293
2010-01-11,321054.63065236766
2010-01-12,325299.9199666377
2010-01-13,325965.6655988093
2010-01-14,324676.98976415355
2010-01-15,322969.22832769115
2010-01-19,324650.00021642406
2010-01-20,324339.5601262446
2010-01-21,331139.95614643197
2010-01-22,332647.15147800546
2010-01-25,335926.70648594
2010-01-26,338378.57613010507
2010-01-27,339933.94780368905
2010-01-28,340392.993381692
2010-01-29,325549.47558231454
2010-02-01,319243.7505800257
2010-02-02,305725.09566135507
2010-02-03,315850.9918027125
2010-02-04,319841.7413048945
2010-02-05,305426.3061433039
2010-02-08,301155.34662296396
2010-02-09,291919.2466550074
2010-02-10,281708.14969112497
2010-02-11,270138.64938785654
2010-02-12,273651.95344020944
2010-02-16,289064.30249263864
2010-02-17,291925.5482869349
2010-02-18,293881.8413071833
2010-02-19,288217.1562818347
2010-02-22,295154.5052713214
2010-02-23,295581.8519510089
2010-02-24,307442.107285863
2010-02-25,308745.6881269275
2010-02-26,304621.02816141234
2010-03-01,303521.8981603442
2010-03-02,308590.97514093504
2010-03-03,305955.8216069995
2010-03-04,307338.2180913745
2010-03-05,303385.4609922229
2010-03-08,304262.4884868365
2010-03-09,304009.49594838434
2010-03-10,300053.65415150934
2010-03-11,303567.45912892633
2010-03-12,307826.86339528376
2010-03-15,308884.527656148
2010-03-16,308554.3513255816
2010-03-17,307226.8097911578
2010-03-18,308541.29772145563
2010-03-19,311137.8327403765
2010-03-22,310283.1454216281
2010-03-23,311496.22570574674
2010-03-24,315738.57610857877
2010-03-25,309902.4397560397
2010-03-26,314137.9276520053
2010-03-29,317277.27727663907
2010-03-30,318654.8649688998
2010-03-31,322906.676660184
2010-04-01,320612.3132454196
2010-04-05,319302.13665926846
2010-04-06,324567.1942573825
2010-04-07,330826.83045681485
2010-04-08,333035.66346462735
2010-04-09,335347.4970980502
2010-04-12,333843.7303896762
2010-04-13,332549.69012173184
2010-04-14,339118.96941860684
2010-04-15,340943.2351961947
2010-04-16,336529.6221285678
2010-04-19,340021.9458895541
2010-04-20,342994.07095058926
2010-04-21,349455.91485317715
2010-04-22,351619.3084444896
2010-04-23,351744.7572855846
2010-04-26,345676.257796754
2010-04-27,351023.7436137096
2010-04-28,353432.60026120103
2010-04-29,353204.4401698009
2010-04-30,356851.6909518138
2010-05-03,359327.1656031505
2010-05-04,362653.6063456432
2010-05-05,365814.038959016
2010-05-06,370553.4807238475
2010-05-07,357923.0845751659
2010-05-10,354486.2588190929
2010-05-11,349579.9214663402
2010-05-12,355342.5926737682
2010-05-13,349569.03998135484
2010-05-14,347069.58002423204
2010-05-17,344036.7973284618
2010-05-18,348868.6742129222
2010-05-19,352336.9639849559
2010-05-20,356474.37383603014
2010-05-21,356731.93748489866
2010-05-24,355998.10740677366
2010-05-25,362703.92523209105
2010-05-26,370949.28155533323
2010-05-27,366713.38101212034
2010-05-28,360214.5601655627
2010-06-01,361081.21833817015
2010-06-02,361228.40399185667
2010-06-03,359193.5394288684
2010-06-04,352078.4284974719
2010-06-07,346055.8647767688
2010-06-08,358623.93181154353
2010-06-09,366024.30287477595
2010-06-10,353846.6668884478
2010-06-11,357643.1931640826
2010-06-14,361630.24360963923
2010-06-15,359122.7952453814
2010-06-16,359794.26909181697
2010-06-17,358701.0031311236
2010-06-18,360726.9588806353
2010-06-21,364824.85350343806
2010-06-22,365891.7778993007
2010-06-23,368225.0307870265
2010-06-24,363984.5266366359
2010-06-25,364306.13563779555
2010-06-28,368080.036375558
2010-06-29,371032.27834943496
2010-06-30,369541.0870385524
2010-07-01,369019.98886350356
2010-07-02,371886.0769486781
2010-07-06,372453.62896207534
2010-07-07,371194.5266366359
2010-07-08,368896.37075446424
2010-07-09,378273.1486894923
2010-07-12,373509.2565195399
2010-07-13,373892.69800208387
2010-07-14,375821.0561792689
2010-07-15,385536.92946265516
2010-07-16,387040.9800264674
2010-07-19,378557.6842615443
2010-07-20,373880.1207849818
2010-07-21,385999.3506680385
2010-07-22,387622.60601242934
2010-07-23,391616.88405808364
2010-07-26,391092.4749470607
2010-07-27,394006.2277089015
2010-07-28,390621.0882016078
2010-07-29,387621.8647404567
2010-07-30,378715.0294438258
2010-08-02,369216.76326188
2010-08-03,379077.8746395961
2010-08-04,365019.8835485011
2010-08-05,364234.9133107692
2010-08-06,367565.9904134303
2010-08-09,373727.0285451442
2010-08-10,374606.96636939346
2010-08-11,377817.5555646449
2010-08-12,369387.7150228053
2010-08-13,372960.0819776088
2010-08-16,367305.6679151088
2010-08-17,371418.8416936427
2010-08-18,374429.00487494766
2010-08-19,386620.007694131
2010-08-20,387427.3823736964
2010-08-23,393373.8247946559
2010-08-24,397076.73681247816
2010-08-25,398573.7829397975
2010-08-26,395778.57598102675
2010-08-27,396679.5689390956
2010-08-30,396432.5630377589
2010-08-31,397227.3327788173
2010-09-01,397261.08962238417
2010-09-02,393329.6810721217
2010-09-03,385720.32494371134
2010-09-07,392069.7595598002
2010-09-08,383021.4036790629
2010-09-09,376605.4815332194
2010-09-10,382689.61053102213
2010-09-13,380896.48065202433
2010-09-14,385706.6154443522
2010-09-15,392296.9672967692
2010-09-16,392157.53003328043
2010-09-17,392141.5736200114
2010-09-20,388587.8790867205
2010-09-21,396079.98465465265
2010-09-22,396138.4141132708
2010-09-23,400473.3077289935
2010-09-24,401165.7497913714
2010-09-27,402611.2159092303
2010-09-28,401821.5257236834
2010-09-29,405175.10870860773
2010-09-30,407059.8319446917
2010-10-01,412469.7082188006
2010-10-04,412330.0088703509
2010-10-05,418624.58984393795
2010-10-06,417286.55667133053
2010-10-07,421152.6815950366
2010-10-08,422310.0725023242
2010-10-11,416255.95160693844
2010-10-12,417476.69616718014
2010-10-13,422749.8582994433
2010-10-14,427235.47516650875
2010-10-15,424733.81026477535
2010-10-18,423573.67508716305
2010-10-19,425807.63662687025
2010-10-20,428597.92916455946
2010-10-21,425878.308303506
2010-10-22,423840.19956937514
2010-10-25,427135.9334026881
2010-10-26,424071.2179333278
2010-10-27,422154.33808866225
2010-10-28,432258.27070966444
2010-10-29,433592.07466855727
2010-11-01,435518.38466611586
2010-11-02,439456.06827130995
2010-11-03,439824.2698746424
2010-11-04,441185.4614411097
2010-11-05,438524.0468559962
2010-11-08,435233.1105843287
2010-11-09,437033.3724213343
2010-11-10,431644.31154639536
2010-11-11,424286.01006705576
2010-11-12,430678.8671265345
2010-11-15,428027.75112540537
2010-11-16,416010.832027505
2010-11-17,417746.6697693568
2010-11-18,415216.40182499035
2010-11-19,417728.9834824
2010-11-22,414403.7474518214
2010-11-23,419055.1750641261
2010-11-24,422635.8498497401
2010-11-26,425956.28311924083
2010-11-29,427624.7839851771
2010-11-30,430005.70872501476
2010-12-01,431425.8827820216
2010-12-02,433706.8982773219
2010-12-03,436238.5699556018
2010-12-06,445524.8530366565
2010-12-07,446125.1722657825
2010-12-08,438259.6114137317
2010-12-09,443769.5059907581
2010-12-10,446129.94605423464
2010-12-13,450726.5235536243
2010-12-14,446912.40169693483
2010-12-15,445977.72199417604
2010-12-16,446796.3844545032
2010-12-17,434061.86904312624
2010-12-20,432354.0554478007
2010-12-21,440080.4539463359
2010-12-22,436435.56433223066
2010-12-23,437036.6500904399
2010-12-27,438680.9816715556
2010-12-28,433398.11303065595
2010-12-29,434961.1556560832
2010-12-30,440700.3699276286
2010-12-31,443130.41658137616
2011-01-03,443194.93810771283
2011-01-04,441694.9551403361
2011-01-05,424283.4602379123
2011-01-06,419575.6094078342
2011-01-07,426135.7496055881
2011-01-10,418027.82751696504
2011-01-11,410807.61990588106
2011-01-12,402652.522036008
2011-01-13,394387.92779772676
2011-01-14,385188.7809471408
2011-01-18,391673.54837267793
2011-01-19,405544.0716881076
2011-01-20,399968.9977578937
2011-01-21,401250.0252733051
2011-01-24,408360.81350420107
2011-01-25,398907.10873888124
2011-01-26,402193.8943910419
2011-01-27,399529.62256715883
2011-01-28,395725.24877260317
2011-01-31,396470.1260843097
2011-02-01,401905.5729341327
2011-02-02,399423.5551904956
2011-02-03,404105.1900095264
2011-02-04,411352.081836156
2011-02-07,405083.3208307544
2011-02-08,399252.41691534914
2011-02-09,397959.4400095264
2011-02-10,398030.2405084888
2011-02-11,397005.7282022754
2011-02-14,401355.3978189746
2011-02-15,396740.1397280017
2011-02-16,399082.6936220447
2011-02-17,397797.0047525684
2011-02-18,395772.32044075505
2011-02-22,391831.03750465886
2011-02-23,384721.5179390766
2011-02-24,389668.33202980534
2011-02-25,383954.5053467609
2011-02-28,384312.0406212665
2011-03-01,373244.8629402973
2011-03-02,367584.6252312519
2011-03-03,372767.7821678974
2011-03-04,364025.116270528
2011-03-07,367702.638338338
2011-03-08,362998.72434831725
2011-03-09,360225.54617143737
2011-03-10,359887.7956831561
2011-03-11,359433.75017000304
2011-03-14,358065.94098497496
2011-03-15,362075.4215109454
2011-03-16,365986.9741575824
2011-03-17,366507.26758409606
2011-03-18,364457.5884306537
2011-03-21,366298.7465504047
2011-03-22,361682.71605571476
2011-03-23,362740.757559621
2011-03-24,361736.2011936542
2011-03-25,350537.3259342548
2011-03-28,357762.4608448383
2011-03-29,354155.53359111515
2011-03-30,356307.79951747623
2011-03-31,354664.3377827045
2011-04-01,355226.84063609806
2011-04-04,356170.179762685
2011-04-05,348805.21571368515
2011-04-06,348706.3565065318
2011-04-07,347815.1400300914
2011-04-08,346363.225998109
2011-04-11,346385.2936479503
2011-04-12,345610.69004077255
2011-04-13,352213.99376696884
2011-04-14,349924.7237474376
2011-04-15,356434.2044603282
2011-04-18,358225.2997438365
2011-04-19,357344.5578261767
2011-04-20,356073.3227683459
2011-04-21,358047.8933097277
2011-04-25,357100.32490457635
2011-04-26,358367.0055381213
2011-04-27,354546.75870432
2011-04-28,351067.06207193475
2011-04-29,350251.4798499499
2011-05-02,352564.75011743646
2011-05-03,348192.3366576586
2011-05-04,343804.8462973986
2011-05-05,342495.53340899386
2011-05-06,343207.3969420139
2011-05-09,343051.5532835666
2011-05-10,340075.04608523287
2011-05-11,336267.2552584354
2011-05-12,337198.2496927921
2011-05-13,335956.6377619449
2011-05-16,330270.0358275119
2011-05-17,323511.6274164859
2011-05-18,328796.03897463717
2011-05-19,334734.70166766085
2011-05-20,335820.74435267365
2011-05-23,331811.66092142975
2011-05-24,327072.7367862216
2011-05-25,326902.55700526154
2011-05-26,324622.545513486
2011-05-27,321511.7708934299
2011-05-31,323281.4577468387
2011-06-01,325046.2910521976
2011-06-02,327374.6319240085
2011-06-03,323802.1062034122
2011-06-06,324093.8681316882
2011-06-07,328267.65643506346
2011-06-08,331369.0586872607
2011-06-09,340712.5038548022
2011-06-10,341929.59113507567
2011-06-13,345774.9910908252
2011-06-14,342402.92181592283
2011-06-15,342811.08066754637
2011-06-16,345992.1411533862
2011-06-17,343437.72424512205
2011-06-20,352517.73387341795
2011-06-21,347796.2828383838
2011-06-22,345851.26883844484
2011-06-23,346419.9138732349
2011-06-24,351803.22794489015
2011-06-27,342791.7824645435
2011-06-28,338162.5597548877
2011-06-29,341612.8077788745
2011-06-30,336795.7425170337
2011-07-01,331756.00723413576
2011-07-05,336600.7007766162
2011-07-06,339219.38423664967
2011-07-07,342920.277226762
2011-07-08,343931.12880833546
2011-07-11,349290.3032697002
2011-07-12,349004.72327168385
2011-07-13,352994.6572049419
2011-07-14,351234.29832585255
2011-07-15,353773.0425122539
2011-07-18,351323.694489793
2011-07-19,352101.5132458965
2011-07-20,353635.7108303157
2011-07-21,349951.8609768001
2011-07-22,350168.29405938066
2011-07-25,348437.7041774837
2011-07-26,348087.3590389339
2011-07-27,346241.9494091121
2011-07-28,345399.14773522294
2011-07-29,345510.6434780208
2011-08-01,344646.50768242753
2011-08-02,345143.39727745927
2011-08-03,353245.31620087544
2011-08-04,348526.63791718404
2011-08-05,347161.6085134975
2011-08-08,351755.44219269673
2011-08-09,357142.37229218404
2011-08-10,364527.3007818691
2011-08-11,365507.2828909389
2011-08-12,369026.79844727437
2011-08-15,365517.1605764858
2011-08-16,368379.5235449306
2011-08-17,374263.1686789028
2011-08-18,374137.91092693055
2011-08-19,372984.3743401691
2011-08-22,370688.77532588685
2011-08-23,374469.80894862855
2011-08-24,372975.52195750916
