Date,Return
2018-04-17,0.0006719006726807475
2018-04-18,-0.00190409664638036
2018-04-19,-0.0017220033325621165
2018-04-20,-0.00588444041349101
2018-04-23,-0.004376217226060519
2018-04-24,0.0021596773973286965
2018-04-25,-0.004964025787529636
2018-04-26,-0.0001657347431143208
2018-04-27,0.0031777407392161727
2018-04-30,-0.002989969925407676
2018-05-01,-0.0052256050656875885
2018-05-02,9.677785659389926e-05
2018-05-03,0.003618129269249648
2018-05-04,0.0012207867080820112
2018-05-07,-0.00024211969023468782
2018-05-08,-0.0008233471877192589
2018-05-09,-0.0018962474363968251
2018-05-10,0.0037599990246794945
2018-05-11,-0.0007315939037059183
2018-05-14,-0.002626285537928208
2018-05-15,-0.010935839437720807
2018-05-16,-0.0014263228637846348
2018-05-17,-0.000691101852072662
2018-05-18,0.002711180098723842
2018-05-21,0.0007387739284914208
2018-05-22,-0.0005911824471401816
2018-05-23,0.0026514701071735924
2018-05-24,0.005214735980318519
2018-05-25,0.0007697691904546833
2018-05-29,0.0053487931907740816
2018-05-30,-0.0017382848156933806
2018-05-31,-0.001413824903666705
2018-06-01,-0.0047695874371281866
2018-06-04,0.0013843610762538372
2018-06-05,0.0032597057581769118
2018-06-06,0.0021650072185110947
2018-06-07,-0.00330638230153657
2018-06-08,0.00023470265743497087
2018-06-11,0.001407018827397133
2018-06-12,0.0015983501053948856
2018-06-13,0.0006879797611534233
2018-06-14,0.006461794819071276
2018-06-15,-0.0065624799701184955
2018-06-18,-0.001999954455661479
2018-06-19,-0.0016393353059486193
2018-06-20,0.0018002155078060689
2018-06-21,-0.004647497756950614
2018-06-22,-0.00038033645998580834
2018-06-25,-0.012166808408990648
2018-06-26,0.0004696072157182041
2018-06-27,-0.007809676175656199
2018-06-28,0.0034030649930396617
2018-06-29,0.0024130387890588523
2018-07-02,-1.759383215282906e-05
2018-07-03,-0.008415541191153397
2018-07-05,0.010201660903656151
2018-07-06,0.012306923568546235
2018-07-09,0.007181700103158217
2018-07-10,0.00035017532206471635
2018-07-11,-0.0049921723246453276
2018-07-12,0.014158143557083225
2018-07-13,0.0004309355438230078
2018-07-16,-0.0020020513705214515
2018-07-17,0.00370758413201977
2018-07-18,-0.0015924937140561202
2018-07-19,-0.00408085173228645
2018-07-20,0.0001231463428841284
2018-07-23,0.0016077539038263922
2018-07-24,0.0033819626104145684
2018-07-25,0.01174775575330611
2018-07-26,-0.013038961635464474
2018-07-27,-0.010719021145622398
2018-07-30,-0.01155205710318008
2018-07-31,0.00642663980958047
2018-08-01,0.0019772573692140583
2018-08-02,0.012092689838193671
2018-08-03,0.0031597821052142816
2018-08-06,0.004772338407716736
2018-08-07,0.0034313255524327513
2018-08-08,0.0013320037828912223
2018-08-09,-0.0006240001411760288
2018-08-10,-0.006932409154993158
2018-08-13,-0.0023183070954435614
2018-08-14,0.005703715150546573
2018-08-15,-0.01254894432183462
2018-08-16,0.0028715683662396962
2018-08-17,0.000950297419467061
2018-08-20,-0.0002984705083322048
2018-08-21,0.0036275259194855636
2018-08-22,0.0036472300258558743
2018-08-23,-0.002115656892112794
2018-08-24,0.009917394284087111
2018-08-27,0.00947357393833892
2018-08-28,0.0006644614996793585
2018-08-29,0.010773919178570956
2018-08-30,-0.002071568932987544
2018-08-31,0.0010774958907682208
2018-09-04,-0.00425862839480351
2018-09-05,-0.011251625672375476
2018-09-06,-0.007653879629092697
2018-09-07,-0.003842807726413322
2018-09-10,0.0029781245460918093
2018-09-11,0.006990232569108468
2018-09-12,-0.0019130143226543384
2018-09-13,0.009094829780755154
2018-09-14,-0.0031109091626952967
2018-09-17,-0.01241117409668302
2018-09-18,0.007224565942040906
2018-09-19,-0.00032853622319473086
2018-09-20,0.010129228858935191
2018-09-21,-0.005532304719874093
2018-09-24,0.0008675132039632771
2018-09-25,0.0014643631409789748
2018-09-26,1.824036689557218e-05
2018-09-27,0.00672083988230443
2018-09-28,0.0004117318286827043
2018-10-01,0.001556022075961394
2018-10-02,-0.0008967038507049496
2018-10-03,0.0006995515087351301
2018-10-04,-0.017202568800108065
2018-10-05,-0.01052623369391037
2018-10-08,-0.00666995443920837
2018-10-09,0.003147690937207903
2018-10-10,-0.03890850000117263
2018-10-11,-0.00836157380494873
2018-10-12,0.024128591623741924
2018-10-15,-0.010054953446351989
2018-10-16,0.025654348178440367
2018-10-17,7.889873653832424e-05
2018-10-18,-0.020247259217749614
2018-10-19,-0.0008151930391587792
2018-10-22,0.004262201872317073
2018-10-23,-0.0026077670476810644
2018-10-24,-0.040188667693163205
2018-10-25,0.030244724557335623
2018-10-26,-0.022467690450507227
2018-10-29,-0.018446078619149597
2018-10-30,0.013949623527607535
2018-10-31,0.0200655577824016
2018-11-01,0.013026646848916856
2018-11-02,-0.0057003463211264815
2018-11-05,-0.0005591757132132891
2018-11-06,-0.0026734111144784967
2018-11-07,0.0
2018-11-08,-0.0019720843774649888
2018-11-09,-0.0032248731758534044
2018-11-12,-0.002389413051859801
2018-11-13,0.0003962607891523362
2018-11-14,0.005350331989117496
2018-11-15,0.0007735139597464524
2018-11-16,0.0049529899319731285
2018-11-19,0.0020134849667707844
2018-11-20,-0.0005231962872510598
2018-11-21,0.0011792859705359593
2018-11-23,-0.0009825430641559052
2018-11-26,-0.0003910546262759773
2018-11-27,-0.002917147430355649
2018-11-28,0.0025130343407970823
2018-11-29,0.002549885668768903
2018-11-30,0.0001262791541456476
2018-12-03,0.003447295393426586
2018-12-04,0.004665644226040433
2018-12-06,0.00025046152259311505
2018-12-07,0.0031040268679631833
2018-12-10,-0.0008907504793692622
2018-12-11,-0.0007535160055037737
2018-12-12,0.00021534657155375392
2018-12-13,-0.0003880693248573541
2018-12-14,-0.0009513049937306395
2018-12-17,0.002346078974116761
2018-12-18,0.0005805846098565492
2018-12-19,-0.0005639084527220284
2018-12-20,0.004280013493543011
2018-12-21,-0.0013309741385489904
2018-12-24,0.003511609462102605
2018-12-26,-0.0011890538206794643
2018-12-27,0.002251539176380879
2018-12-28,0.0025709356521350646
2018-12-31,0.001242995718317319
2019-01-02,0.0006684150400129152
2019-01-03,0.007000541176201525
2019-01-04,-0.007607814751455666
2019-01-07,-0.00016913124991901896
2019-01-08,-0.002444948608932407
2019-01-09,0.003114205718701246
2019-01-10,-0.003057029848792414
2019-01-11,0.002284988161606716
2019-01-14,0.0009240931738707658
2019-01-15,-0.0012803353591457345
2019-01-16,0.0013276406149713704
2019-01-17,-0.0013049761491765732
2019-01-18,-0.0060047562242007135
2019-01-22,0.0029391691480473714
2019-01-23,-0.0006429948144819342
2019-01-24,0.0003608257132894366
2019-01-25,0.0065422694909782475
2019-01-28,0.0013480882210710199
2019-01-29,0.005032971203267511
2019-01-30,0.003526905134033198
2019-01-31,0.002650862441211821
2019-02-01,-0.004445152779723349
2019-02-04,-0.0034789980029678036
2019-02-05,0.0020311492975255696
2019-02-06,-0.0027592955596691393
2019-02-07,0.003184055182517742
2019-02-08,0.002229259117226823
2019-02-11,-0.0031008492894247786
2019-02-12,0.0005152112279172005
2019-02-13,-0.0031892050308126585
2019-02-14,0.005076438310020137
2019-02-15,0.0026596541355741188
2019-02-19,0.007873361081872643
2019-02-20,-0.00048068985612759185
2019-02-21,-0.007647565814159485
2019-02-22,0.003801546661881483
2019-02-25,-0.0011389507568636548
2019-02-26,0.0018441668097404218
2019-02-27,-0.004843060252930909
2019-02-28,-0.004005269047332893
2019-03-01,-0.011180458594336029
2019-03-04,-0.004479591711567865
2019-03-05,0.0007247395357994346
2019-03-06,-0.002759942709849139
2019-03-07,-0.005693485315073077
2019-03-08,0.002882225544490691
2019-03-11,0.00868335473134918
2019-03-12,0.00518597424256928
2019-03-13,0.005793948945467475
2019-03-14,-0.004635434938729643
2019-03-15,0.00645660951557514
2019-03-18,0.00048591980267698176
2019-03-19,0.0022609672111979506
2019-03-20,0.005226248140735912
2019-03-21,0.0066192037324728226
2019-03-22,-0.009023265663056446
2019-03-25,0.0018693254014057192
2019-03-26,0.0007688166478110325
2019-03-27,-0.0042622602513269214
2019-03-28,-0.0030107070476426134
2019-03-29,0.003954887918468986
2019-04-01,0.003518497497335904
2019-04-02,0.002436421662220356
2019-04-03,0.0027728882534123755
2019-04-04,4.3597947817053395e-05
2019-04-05,0.0025660970644665326
2019-04-08,0.0017813496068048718
2019-04-09,-0.0014065397404012803
2019-04-10,0.0030660385919305533
2019-04-11,-0.0024034720809830157
2019-04-12,0.0020614721407750114
2019-04-15,-7.50468446901742e-05
2019-04-16,0.000981761638773282
2019-04-17,0.001640343591036597
2019-04-18,0.0007417841457153518
2019-04-22,0.0013840394985964455
2019-04-23,0.006351408266067393
2019-04-24,-0.0013305273742528767
2019-04-25,0.002190000531896219
2019-04-26,0.0010120883724242802
2019-04-29,0.0006212849850335544
2019-04-30,-0.0037314894813033073
2019-05-01,-0.0022991228205198055
2019-05-02,-0.004415383968322528
2019-05-03,0.014646720266949798
2019-05-06,-0.005283878873613257
2019-05-07,-0.016984744928162043
2019-05-08,-0.002480723327120238
2019-05-09,-0.004442914555568223
2019-05-10,0.0012660487245139684
2019-05-13,-0.02973585701037862
2019-05-14,0.00949695645748272
2019-05-15,0.012289936718701266
2019-05-16,0.008218307698692362
2019-05-17,-0.00986653085866318
2019-05-20,-0.014937852609626434
2019-05-21,0.008974053590771414
2019-05-22,-0.003939764712365235
2019-05-23,-0.012773543579309266
2019-05-24,-0.0003604207160036177
2019-05-28,-0.003739039980929837
2019-05-29,-0.007166329744155209
2019-05-30,0.004387453843723188
2019-05-31,-0.01250985794844428
2019-06-03,-0.017848939627753913
2019-06-04,0.0229075107334884
2019-06-05,0.0060151709197000525
2019-06-06,0.006403759134962161
2019-06-07,0.01598197879727059
2019-06-10,0.007833316645283084
2019-06-11,0.0008490734908783715
2019-06-12,-0.00378403627036894
2019-06-13,0.005403175527483262
2019-06-14,-0.003270703699613353
2019-06-17,0.004632490591306659
2019-06-18,0.012038654176868002
2019-06-19,0.0038699583106978075
2019-06-20,0.009812406645294258
2019-06-21,-0.0008161788174487761
2019-06-24,5.529934491610433e-05
2019-06-25,-0.013110775385786977
2019-06-26,0.0022270700995945525
2019-06-27,0.003270643852230526
2019-06-28,0.0011965031969396467
2019-07-01,0.008477745979576623
2019-07-02,0.005551022768300884
2019-07-03,0.007001046351193363
2019-07-05,-0.002994939387171769
2019-07-08,-0.006911012668400995
2019-07-09,0.004811493398816147
2019-07-10,0.0105226803859646
2019-07-11,-0.0014478121853910286
2019-07-12,0.0057845390473065805
2019-07-15,0.0028920803435315
2019-07-16,-0.005437476688496812
2019-07-17,-0.002933586306042457
2019-07-18,0.0024014028844325797
2019-07-19,-0.007891987799685807
2019-07-22,0.007024001832825144
2019-07-23,0.005397384455569032
2019-07-24,0.006764895935435167
2019-07-25,-0.009199977585091723
2019-07-26,0.009436844371204733
2019-07-29,-0.002459802131118627
2019-07-30,-0.0035393693686651684
2019-07-31,-0.013689250479699044
2019-08-01,-0.0022349638946713712
2019-08-02,-0.01344963622233053
2019-08-05,-0.029862919746238004
2019-08-06,0.013237488425243527
2019-08-07,0.0062675968452972075
2019-08-08,0.01982634523344662
2019-08-09,-0.008730254137786053
2019-08-12,-0.009145145131915444
2019-08-13,0.018662925635644534
2019-08-14,-0.02561600913898221
2019-08-15,-0.0002541313563197978
2019-08-16,0.013398654768480123
2019-08-19,0.012720523882852053
2019-08-20,-0.006099797412018382
2019-08-21,0.007375351607092462
2019-08-22,-0.0029992251514366908
2019-08-23,-0.025842650017984692
2019-08-26,0.013315284741884259
2019-08-27,-0.000882778022866848
2019-08-28,0.0029144467599342416
2019-08-29,0.012599246728371538
2019-08-30,-0.002548461274268443
2019-09-03,-0.006847920728489942
2019-09-04,0.012876910725481139
2019-09-05,0.011251677832009532
2019-09-06,-0.0015204687043008924
2019-09-09,-0.0027100248616861444
2019-09-10,-0.0037736651379396413
2019-09-11,0.007948928423888058
2019-09-12,0.003220533721756791
2019-09-13,-0.0044240193242574
2019-09-16,-0.002347341394530633
2019-09-17,0.004187127852544492
2019-09-18,-0.0008927306929692458
2019-09-19,0.001826960507573805
2019-09-20,-0.006733396826629989
2019-09-23,-0.0005740644836905728
2019-09-24,-0.009550945697766156
2019-09-25,0.006381828089906172
2019-09-26,-0.0027081838602087682
2019-09-27,-0.010139089031558801
2019-09-30,0.0060893090474754
2019-10-01,-0.005860378906298425
2019-10-02,-0.012033015891528831
2019-10-03,0.009594933267153882
2019-10-04,0.011712443145464713
2019-10-07,-0.003603048888575544
2019-10-08,-0.01064353735946677
2019-10-09,0.0074441126419031445
2019-10-10,0.004534688528653907
2019-10-11,0.008892317087069834
2019-10-14,0.0005307849126583442
2019-10-15,0.009007939405591303
2019-10-16,-0.0012955680549110449
2019-10-17,0.0021911100769616
2019-10-18,-0.00765074830777579
2019-10-21,0.0061636358487457965
2019-10-22,-0.0057365928950926515
2019-10-23,0.0018327377571714099
2019-10-24,0.008352465816443111
2019-10-25,0.006314705706994106
2019-10-28,0.006576958872368088
2019-10-29,-0.006406184326521069
2019-10-30,0.004980706115236266
2019-10-31,0.00190490733486115
2019-11-01,0.00687646696195654
2019-11-04,0.0040427117859704875
2019-11-05,-0.0011411939208770816
2019-11-06,-0.0015501068806702545
2019-11-07,0.0014515642764221237
2019-11-08,0.003059347802297996
2019-11-11,-0.0015533652588055613
2019-11-12,0.0029507900432617085
2019-11-13,0.0005641668548737044
2019-11-14,-0.0003099572813640705
2019-11-15,0.0064350197940115095
2019-11-18,0.0010506901564348858
2019-11-19,0.001335642680417859
2019-11-20,-0.005424594703703045
2019-11-21,-0.002553507955267209
2019-11-22,0.0004469086253204857
2019-11-25,0.010232367742388337
2019-11-26,0.0021997375648468154
2019-11-27,0.005858496621265141
2019-11-29,-0.003668744850167216
2019-12-02,-0.009272354153614604
2019-12-03,-0.006304535842530656
2019-12-04,0.004244513627811308
2019-12-05,0.0018828451257684176
2019-12-06,0.008364911388819563
2019-12-09,-0.003936335131851432
2019-12-10,-0.0005238755122315419
2019-12-11,0.005449417468456952
2019-12-12,0.006164242802457753
2019-12-13,0.0033968040632745833
2019-12-16,0.008867335163505574
2019-12-17,0.0003693301770897328
2019-12-18,0.0006758726931532788
2019-12-19,0.005736214745212909
2019-12-20,0.0034992238712101553
2019-12-23,0.000963523948440681
2019-12-24,0.0013449134529499585
2019-12-26,0.008619388490307633
2019-12-27,-0.0008121005185386387
2019-12-30,-0.005459422413981119
2019-12-31,0.0017331611763495847
2020-01-02,0.015499347088143267
2020-01-03,-0.006769596516511434
2020-01-06,0.006693746056026129
2020-01-07,0.00027745655828947946
2020-01-08,0.005895533947378295
2020-01-09,0.0068886232546181425
2020-01-10,-0.0016041411234770653
2020-01-13,0.00940638870529309
2020-01-14,-0.003618506842022362
2020-01-15,0.001017840260028935
2020-01-16,0.008284616463052119
2020-01-17,0.0046450102093889
2020-01-21,-0.00033216476550779195
2020-01-22,0.0023419043365380254
2020-01-23,0.0031094142722110085
2020-01-24,-0.006946638619392598
2020-01-27,-0.01757423089600796
2020-01-28,0.012632595023664317
2020-01-29,0.0018944565721574769
2020-01-30,0.0032159443743449145
2020-01-31,-0.013386330860515439
2020-02-03,0.012615759801384296
2020-02-04,0.01895831296290096
2020-02-05,0.003056355600555838
2020-02-06,0.008241301575490079
2020-02-07,-0.003634288578455158
2020-02-10,0.010925394706184033
2020-02-11,-0.0001590786444696235
2020-02-12,0.008603509309338842
2020-02-13,-0.0005209679879636386
2020-02-14,0.002920463753206093
2020-02-18,0.0015157173839461802
2020-02-19,0.00907609084285399
2020-02-20,-0.007828218372668116
2020-02-21,-0.01564124030643632
2020-02-24,-0.033245605000096545
2020-02-25,-0.025806523320861086
2020-02-26,0.004994293448120413
2020-02-27,-0.04407397045334138
2020-02-28,-0.0031271940430954714
2020-03-02,0.045799427738699716
2020-03-03,0.016905919504209388
2020-03-04,0.0002902894626737318
2020-03-05,0.014699501290266648
2020-03-06,0.004910903859788762
2020-03-09,0.00534590513815969
2020-03-10,-0.01971729088711005
2020-03-11,-0.006488626313420731
2020-03-12,-0.020143484708578407
2020-03-13,-0.017554059424681245
2020-03-16,0.00738297300397095
2020-03-17,-0.005343143810196627
2020-03-18,-0.01791848308181876
2020-03-19,-0.006304907559142703
2020-03-20,0.019001548900009047
2020-03-23,0.026574689567749887
2020-03-24,0.018792880200013906
2020-03-25,-0.00521125946839196
2020-03-26,0.008250376061484488
2020-03-27,-0.00044491093761911404
2020-03-30,0.0023601527614325324
2020-03-31,-0.012631814296772848
2020-04-01,0.0046054367729417844
2020-04-02,0.008074136010457922
2020-04-03,0.0039476857017226585
2020-04-06,0.011091723899990802
2020-04-07,-0.004075794739637484
2020-04-08,-0.006723109893355006
2020-04-09,0.014025154831933229
2020-04-13,0.008247387646853177
2020-04-14,0.005707725204066483
2020-04-15,0.002649625674195688
2020-04-16,-0.00201030711066974
2020-04-17,-0.011658690160948448
2020-04-20,0.006052752918312532
2020-04-21,-0.002468268480928293
2020-04-22,0.007721700109585061
2020-04-23,0.0056767687529932775
2020-04-24,-0.002079348622985866
2020-04-27,-0.004735476543795691
2020-04-28,-0.0007662405533406247
2020-04-29,0.002609823479174267
2020-04-30,-0.011223722304865014
2020-05-01,0.0036658227226107343
2020-05-04,0.0016622873569953622
2020-05-05,0.0008613522420863884
2020-05-06,-0.007035124376394086
2020-05-07,0.011664581594639456
2020-05-08,-0.004971047765971348
2020-05-11,-0.004445753235633676
2020-05-12,0.003786392779977943
2020-05-13,0.004696779995577494
2020-05-14,0.005959091563243035
2020-05-15,0.002713975610296737
2020-05-18,-0.0066384169755625555
2020-05-19,0.005333447515392775
2020-05-20,0.0016360106399615493
2020-05-21,-0.00724534433448365
2020-05-22,0.003976633810772956
2020-05-26,-0.007966269634813727
2020-05-27,0.0010173258946435393
2020-05-28,0.0007778141064527233
2020-05-29,0.0049382324391447074
2020-06-01,0.002659981294605096
2020-06-02,-0.0011657001474995043
2020-06-03,-0.004314739041271443
2020-06-04,-0.0012517747829150494
2020-06-05,0.002999835337549772
2020-06-08,0.00705552560324163
2020-06-09,0.0072587728065254264
2020-06-10,0.011660372002754826
2020-06-11,-0.026729706806824516
2020-06-12,0.0042455861271892825
2020-06-15,0.0050289390535109835
2020-06-16,0.008610605624082446
2020-06-17,0.002270930808753846
2020-06-18,0.0009252865535378518
2020-06-19,0.003339232144832893
2020-06-22,0.007138644761601309
2020-06-23,0.006547542484245827
2020-06-24,-0.010858731664310062
2020-06-25,0.004492216063377352
2020-06-26,-0.010075850216290205
2020-06-29,0.005656434190860482
2020-06-30,0.01057792462859286
2020-07-01,0.004243186491484252
2020-07-02,0.004445576559785724
2020-07-06,0.013786344652737759
2020-07-07,-0.0009840762984846263
2020-07-08,0.008055622312696853
2020-07-09,0.004374749289886015
2020-07-10,0.0020772006623730466
2020-07-13,-0.009803007843261491
2020-07-14,0.004931161359003955
2020-07-15,0.001648854043199366
2020-07-16,-0.006374322422434964
2020-07-17,0.0029326921796164473
2020-07-20,0.01584013309597987
2020-07-21,-0.00144088998729619
2020-07-22,0.006219528943039787
2020-07-23,-0.010192710284841366
2020-07-24,-0.002459827341072307
2020-07-27,0.014443653722276073
2020-07-28,-0.0030282769668634746
2020-07-29,0.00808495068840931
2020-07-30,0.0003539897469571063
2020-07-31,0.012202600032338973
2020-08-03,0.0063200572308408365
2020-08-04,0.003958779903244336
2020-08-05,0.0021831464557635627
2020-08-06,0.007999882756415833
2020-08-07,-0.007578943844357755
2020-08-10,-0.0024588598949283336
2020-08-11,-0.01487697227966922
2020-08-12,0.012133414600821402
2020-08-13,0.003353927079775998
2020-08-14,-0.000958816948210317
2020-08-17,0.007850296501346055
2020-08-18,0.005864697155488541
2020-08-19,-0.00646512078271988
2020-08-20,0.00762731472215572
2020-08-21,0.0027232047631799983
2020-08-24,0.0027984957867388527
2020-08-25,0.004157493690690961
2020-08-26,0.012117636485726502
2020-08-27,-0.0027873247806208257
2020-08-28,0.0043232142171312216
2020-08-31,0.004399554843912634
2020-09-01,0.009114791729939009
2020-09-02,0.003863890130000991
2020-09-03,-0.02779256359071003
2020-09-04,-0.00661183326199577
2020-09-08,-0.025035760468834933
2020-09-09,0.015785138897295825
2020-09-10,-0.010531958720135126
2020-09-11,-0.0034019379608785094
2020-09-14,0.009502289466572833
2020-09-15,0.006984156891285398
2020-09-16,-0.007891380552996763
2020-09-17,-0.008490642941574644
2020-09-18,-0.006265471132822498
2020-09-21,-0.0009117465606359731
2020-09-22,0.008949626358728313
2020-09-23,-0.01755654957905395
2020-09-24,0.0026997941895863242
2020-09-25,0.011374618405594505
2020-09-28,0.011414032134493546
2020-09-29,-0.0014222724189530966
2020-09-30,0.0028664391757013963
2020-10-01,0.008899951403189776
2020-10-02,-0.01728867716418314
2020-10-05,0.019665037996265733
2020-10-06,-0.017232635405047603
2020-10-07,0.01544799870672886
2020-10-08,0.0052408697737955645
2020-10-09,0.015405278389544863
2020-10-12,0.027457812684782867
2020-10-13,-0.0015504846559212249
2020-10-14,-0.007239028640426914
2020-10-15,-0.005699957637060216
2020-10-16,-0.005281166110323143
2020-10-19,-0.014590362940479995
2020-10-20,0.0023875411573892613
2020-10-21,6.477422281503387e-05
2020-10-22,-0.0010441337225869374
2020-10-23,0.0017193031101692124
2020-10-26,-0.013523577029692535
2020-10-27,0.007261221327488077
2020-10-28,-0.03657206385104805
2020-10-29,0.01528612338847668
2020-10-30,-0.022392846021003554
2020-11-02,0.002950889940571688
2020-11-03,0.014710556693892096
2020-11-04,0.03638804211947466
2020-11-05,0.022994483426654666
2020-11-06,0.00044111874078067714
2020-11-09,-0.02128436527522637
2020-11-10,-0.01442941344111659
2020-11-11,0.017674274272283075
2020-11-12,-0.002624886512348268
2020-11-13,0.007509237254608392
2020-11-16,0.006214762501299376
2020-11-17,-0.0026303814398163095
2020-11-18,-0.006508858487776492
2020-11-19,0.006247777735423954
2020-11-20,-0.005044979060603416
2020-11-23,-0.0020899897315078686
2020-11-24,0.009831715643929817
2020-11-25,0.004960679062465223
2020-11-27,0.0067739218505245
2020-11-30,0.001137586146654268
2020-12-01,0.011623781885986562
2020-12-02,0.0019030528058854301
2020-12-03,0.0019818091485255263
2020-12-04,0.003469683384235811
2020-12-07,0.0063584455895016045
2020-12-08,0.003348117287126584
2020-12-09,-0.021786254880243217
2020-12-10,0.0033602362890492454
2020-12-11,-0.001792009513322368
2020-12-14,0.006024105308018557
2020-12-15,0.010894855153205096
2020-12-16,0.005404791257114239
2020-12-17,0.006834244691486191
2020-12-18,-0.002920198769483906
2020-12-21,-0.0035097942217280353
2020-12-22,0.0018045558380730409
2020-12-23,-0.004045286869750475
2020-12-24,0.004272372662633028
2020-12-28,0.00883115543266566
2020-12-29,0.0010038109400298811
2020-12-30,0.0007148728161188167
2020-12-31,0.002608830760545411
2021-01-04,-0.010671169993565544
2021-01-05,0.007345283729796259
2021-01-06,-0.013749977055376617
2021-01-07,0.020936460810375923
2021-01-08,0.008055515016848425
2021-01-11,-0.013070593767259386
2021-01-12,-0.0008660410943120977
2021-01-13,0.005646255939704803
2021-01-14,-0.004787162630094377
2021-01-15,-0.008143742826851263
2021-01-19,0.013728245687562257
2021-01-20,0.022106773494114274
2021-01-21,0.007039776955739985
2021-01-22,-0.0032356355790602587
2021-01-25,0.007338447822214045
2021-01-26,0.0010916969106780083
2021-01-27,-0.02530018459817973
2021-01-28,0.005245676210260841
2021-01-29,-0.01866428767262729
2021-02-01,0.022979581693103546
2021-02-02,0.01330324456597931
2021-02-03,-0.003684960298351081
2021-02-04,0.008577633404431406
2021-02-05,0.003959895273325076
2021-02-08,0.006903738605258614
2021-02-09,1.849763367101076e-05
2021-02-10,-0.0016197294644234583
2021-02-11,0.00407426197321481
2021-02-12,0.004728126212828476
2021-02-16,-0.003740147149832951
2021-02-17,-0.005208634707479565
2021-02-18,-0.003959484773404909
2021-02-19,-0.003535078776496281
2021-02-22,-0.02184328430152971
2021-02-23,-0.0028058484357136315
2021-02-24,0.007220654602626109
2021-02-25,-0.032708252494093815
2021-02-26,0.0014262196774130764
2021-03-01,0.02667096241145761
2021-03-02,-0.013848061717812277
2021-03-03,-0.026777562608669037
2021-03-04,-0.015492605313386032
2021-03-05,0.013435558246961188
2021-03-08,-0.026080104321244413
2021-03-09,0.03694830066032795
2021-03-10,-0.0021561389180076995
2021-03-11,0.020480776719101312
2021-03-12,-0.007177984696415729
2021-03-15,0.009785896661269167
2021-03-16,0.005000401309245062
2021-03-17,0.004260641320292136
2021-03-18,-0.027793702266746934
2021-03-19,0.00357262943245229
2021-03-22,0.01531241106871617
2021-03-23,-0.0045859441667889245
2021-03-24,-0.014705923900667495
2021-03-25,-0.0018686082555143813
2021-03-26,0.013669912475838375
2021-03-29,-0.0013371976363573124
2021-03-30,-0.006005776152899767
2021-03-31,0.014965041094976206
2021-04-01,0.016291443618815293
2021-04-05,0.01791950518836849
2021-04-06,0.00020119554552255892
2021-04-07,0.0018809192740576464
2021-04-08,0.010399670314204856
2021-04-09,0.004880511577647129
2021-04-12,-0.001747503528905292
2021-04-13,0.011170965442131253
2021-04-14,-0.011221606054167999
2021-04-15,0.015150560681576497
2021-04-16,0.0015176521150819244
2021-04-19,-0.008512779537080628
2021-04-20,-0.006310460364660431
2021-04-21,0.008630931673424103
2021-04-22,-0.011435684257211642
2021-04-23,0.010945604280759191
2021-04-26,0.00621321098674299
2021-04-27,-0.004184704344380452
2021-04-28,-0.0028157164770302723
2021-04-29,0.0029095266721714808
2021-04-30,-0.006203087429497267
2021-05-03,-0.0037127835320935887
2021-05-04,-0.016890428498690935
2021-05-05,-0.00249819756882097
2021-05-06,0.008342483929472122
2021-05-07,0.008061200336730634
2021-05-10,-0.021905138987041606
2021-05-11,-0.0012165967731178062
2021-05-12,-0.023876422785243823
2021-05-13,0.007287978145429808
2021-05-14,0.020266743435765067
2021-05-17,-0.00402000402620506
2021-05-18,-0.005812274574985898
2021-05-19,0.0011296434178797998
2021-05-20,0.017469655460405686
2021-05-21,-0.004749507392257435
2021-05-24,0.01490330860445499
2021-05-25,0.002162342130578976
2021-05-26,0.0028889400698246526
2021-05-27,-0.0032351880685664858
2021-05-28,0.0030703110054333127
2021-06-01,-0.003101601853575553
2021-06-02,0.0021871187500555056
2021-06-03,-0.011224561724893722
2021-06-04,0.01617650905488488
2021-06-07,0.0030556913662009855
2021-06-08,9.821018803690684e-05
2021-06-09,4.9054823224592425e-05
2021-06-10,0.009673769691521672
2021-06-11,0.0012568714040244178
2021-06-14,0.007979820282191241
2021-06-15,-0.006201715780317585
2021-06-16,-0.0048338588918753755
2021-06-17,0.008475781093600476
2021-06-18,-0.007546089122348332
2021-06-21,0.005627382387281665
2021-06-22,0.007983380779128968
2021-06-23,0.00035969401367585974
2021-06-24,0.005471390826546685
2021-06-25,-0.0008150663597634722
2021-06-28,0.010921298070393881
2021-06-29,0.0023431225143462076
2021-06-30,-0.0009529612540233323
2021-07-01,0.00061522646639256
2021-07-02,0.010844106281968413
2021-07-06,0.0043757387757292765
2021-07-07,0.002228006879248179
2021-07-08,-0.005412284151807389
2021-07-09,0.005851811043730892
2021-07-12,0.0033939723220506313
2021-07-13,0.00014372589133038183
2021-07-14,0.0026047565565465725
2021-07-15,-0.006227385912989991
2021-07-16,-0.008160536341683455
2021-07-19,-0.007234653739628838
2021-07-20,0.010241614227928464
2021-07-21,0.006497421187051655
2021-07-22,0.006094798109568034
2021-07-23,0.010072206532056649
2021-07-26,0.0005334753263090963
2021-07-27,-0.009675696590155214
2021-07-28,0.003857424268806975
2021-07-29,0.0026972650922747476
2021-07-30,-0.005414131715976267
2021-08-02,-1.237369259132759e-05
2021-08-03,0.005285339331356331
2021-08-04,0.0013449135371219612
2021-08-05,0.005199219416273992
