Date,Return
2018-04-13,0.0036506393751598587
2018-04-16,0.0008129719760665566
2018-04-17,0.0004270098420668944
2018-04-18,-0.0025053148705168615
2018-04-19,-0.0022278358234265605
2018-04-20,-0.00622795764595796
2018-04-23,-0.004104528755726311
2018-04-24,0.0012953942851268163
2018-04-25,-0.005428532385732487
2018-04-26,-0.0001230628979551618
2018-04-27,0.003462630192062832
2018-04-30,-0.0039456693320197855
2018-05-01,-0.0062613088655625315
2018-05-02,-0.00038973831887179067
2018-05-03,0.0024402846546407453
2018-05-04,0.001860076088953777
2018-05-07,-0.0005561760207707378
2018-05-08,-0.00017123385209660835
2018-05-09,-0.0008675721031825567
2018-05-10,0.005224672094778393
2018-05-11,7.399966802701385e-05
2018-05-14,-0.002452202538946402
2018-05-15,-0.011912258938645892
2018-05-16,-0.001043595075473469
2018-05-17,-0.0013477603307308073
2018-05-18,0.002829164415226737
2018-05-21,0.0006973547937101365
2018-05-22,-0.0009128352493029679
2018-05-23,0.00251343930935799
2018-05-24,0.005318629017361465
2018-05-25,0.0002832601778794963
2018-05-29,0.0026161698945934564
2018-05-30,-0.0015342671657518903
2018-05-31,-0.0013879155857945413
2018-06-01,-0.004447153027191675
2018-06-04,0.0019355642003517914
2018-06-05,0.002893911259560955
2018-06-06,0.0022367088103958377
2018-06-07,-0.0034840897277590432
2018-06-08,0.00017956487613557393
2018-06-11,0.0014117779832207855
2018-06-12,0.0017311789493428265
2018-06-13,0.0007306768787340712
2018-06-14,0.006732500716144285
2018-06-15,-0.006981759456495373
2018-06-18,-0.002299987979529572
2018-06-19,-0.0020563308785864765
2018-06-20,0.001344052989107114
2018-06-21,-0.005326061791449455
2018-06-22,-0.00017982876964350858
2018-06-25,-0.012647742481210145
2018-06-26,0.001033502321246882
2018-06-27,-0.007908531707467525
2018-06-28,0.0033441919322150238
2018-06-29,0.002679043234221856
2018-07-02,-8.114402873360405e-05
2018-07-03,-0.00827741813310301
2018-07-05,0.010505103081215772
2018-07-06,0.01235438697358271
2018-07-09,0.007494910065933835
2018-07-10,0.00031589951803656646
2018-07-11,-0.004993775535462208
2018-07-12,0.01439951703673148
2018-07-13,0.00034659907850587146
2018-07-16,-0.002000127871783608
2018-07-17,0.003693995612125578
2018-07-18,-0.00153326744190041
2018-07-19,-0.004189284960093964
2018-07-20,0.00017627255576724288
2018-07-23,0.001690548900779687
2018-07-24,0.0036147791641893967
2018-07-25,0.011925851966173795
2018-07-26,-0.012830755861216736
2018-07-27,-0.010727982732271713
2018-07-30,-0.011547576664893255
2018-07-31,0.006590787200740245
2018-08-01,0.0017561187048720228
2018-08-02,0.012068202180755883
2018-08-03,0.003160235647816423
2018-08-06,0.004773246710703782
2018-08-07,0.003431870818483951
2018-08-08,0.0013321781421500312
2018-08-09,-0.0006240884132807656
2018-08-10,-0.006933556737076518
2018-08-13,-0.002318433842298573
2018-08-14,0.0057046635822612934
2018-08-15,-0.012550741843130542
2018-08-16,0.0028720734740390608
2018-08-17,0.0009503084248176918
2018-08-20,-0.00029862111144340897
2018-08-21,0.003628074861227404
2018-08-22,0.0036478137779181186
2018-08-23,-0.0021158480473945085
2018-08-24,0.009918752941889375
2018-08-27,0.009475094377783044
2018-08-28,0.0006647018940035831
2018-08-29,0.010775622915231597
2018-08-30,-0.0020718121537104395
2018-08-31,0.0010776889744532614
2018-09-04,-0.004259246499958125
2018-09-05,-0.011253505746112946
2018-09-06,-0.007655049913968037
2018-09-07,-0.0038435175239502906
2018-09-10,0.0029786065310994925
2018-09-11,0.006991396795582583
2018-09-12,-0.0019131767012381395
2018-09-13,0.009096216111257993
2018-09-14,-0.0031115110793437095
2018-09-17,-0.012413083129973801
2018-09-18,0.0072257147660530485
2018-09-19,-0.0003285167788248389
2018-09-20,0.010130925450395845
2018-09-21,-0.005533325521420718
2018-09-24,0.0008676517608274814
2018-09-25,0.0014646506537305815
2018-09-26,1.811785128391641e-05
2018-09-27,0.006721750028216178
2018-09-28,0.0004119216737759057
2018-10-01,0.001556215054920651
2018-10-02,-0.0008963236329654345
2018-10-03,0.0006994905522390571
2018-10-04,-0.01720297160822226
2018-10-05,-0.010526365551786765
2018-10-08,-0.006670470106444837
2018-10-09,0.0031478422307080756
2018-10-10,-0.038909336642806935
2018-10-11,-0.00836100839854459
2018-10-12,0.024129040189658113
2018-10-15,-0.010054993811353663
2018-10-16,0.025654931902592715
2018-10-17,7.882112918777828e-05
2018-10-18,-0.020247630608526523
2018-10-19,-0.0008152114959124601
2018-10-22,0.004262217394026324
2018-10-23,-0.00260763776589068
2018-10-24,-0.040189518563763627
2018-10-25,0.030245404205101245
2018-10-26,-0.022468146834331737
2018-10-29,-0.018446618342360055
2018-10-30,0.01394981278657581
2018-10-31,0.020065862515867394
2018-11-01,0.01302736233372781
2018-11-02,-0.005540405917647706
2018-11-05,2.5587332776133564e-05
2018-11-06,-0.0012978502545305526
2018-11-07,0.001275601664093351
2018-11-08,-0.0027292228889622683
2018-11-09,-0.004779724608678038
2018-11-12,-0.003911868947657493
2018-11-13,-0.0006665422416106681
2018-11-14,0.002983113093130374
2018-11-15,-0.0005005571234110162
2018-11-16,0.004420932905418118
2018-11-19,0.0008004567904453808
2018-11-20,-0.0016197566868345614
2018-11-21,0.002347978843965759
2018-11-23,-0.0010637836056698324
2018-11-26,0.00022071223074848767
2018-11-27,-0.004045431343903116
2018-11-28,0.003910389343120935
2018-11-29,-0.00012683318701933732
2018-11-30,-0.0011661155760056552
2018-12-03,0.0036977207050996608
2018-12-04,0.0038285389523053937
2018-12-06,0.0003483011471918651
2018-12-07,0.0025430925118743453
2018-12-10,-0.0004083844853668417
2018-12-11,0.00010060557619517851
2018-12-12,0.0009674828963373017
2018-12-13,2.4901235992746962e-05
2018-12-14,-0.0014699781741908113
2018-12-17,0.001976327226040242
2018-12-18,0.0005912343839593603
2018-12-19,-0.0014156084463948782
2018-12-20,0.003880739146322032
2018-12-21,-0.0016980694932834384
2018-12-24,0.002558085424936518
2018-12-26,-0.00040840573677214387
2018-12-27,0.0017550591998896081
2018-12-28,0.002429785655285066
2018-12-31,0.001040856712268834
2019-01-02,0.0008601764111049182
2019-01-03,0.0038426249474714513
2019-01-04,-0.003916565448363607
2019-01-07,0.0012522232941334366
2019-01-08,-0.00011196313076700104
2019-01-09,0.004699653699604678
2019-01-10,-0.0041109396318452784
2019-01-11,0.0017234827839593958
2019-01-14,-0.00010683335476058264
2019-01-15,-0.0004969312742911791
2019-01-16,0.002568556175963854
2019-01-17,0.000602528599451313
2019-01-18,-0.0035323184503702754
2019-01-22,0.0020364861107160515
2019-01-23,0.0008649852469300168
2019-01-24,0.00010659471020413314
2019-01-25,0.008047237816147135
2019-01-28,0.001105605028257406
2019-01-29,0.004652930208653316
2019-01-30,0.004650490747353686
2019-01-31,0.003861438517878346
2019-02-01,-0.003470630552595222
2019-02-04,-0.0030466610948505224
2019-02-05,0.0031793034072786774
2019-02-06,-0.004065969070473963
2019-02-07,0.001487309563414252
2019-02-08,0.0028041282091468833
2019-02-11,-0.0034519348014995233
2019-02-12,0.001859705402462719
2019-02-13,-0.0032353635728560315
2019-02-14,0.003307762862750474
2019-02-15,0.0037313974782653414
2019-02-19,0.007327201824073537
2019-02-20,-0.0008080527671233684
2019-02-21,-0.007597266628338373
2019-02-22,0.00455025366493067
2019-02-25,-0.0005580213461482408
2019-02-26,0.001149361844358987
2019-02-27,-0.004503870691878853
2019-02-28,-0.003413373906183459
2019-03-01,-0.011007358181753468
2019-03-04,-0.004224500461834979
2019-03-05,0.0006785968932860875
2019-03-06,-0.0031242530844800553
2019-03-07,-0.0057117852214908504
2019-03-08,0.00285336810257375
2019-03-11,0.0090627330391988
2019-03-12,0.0051800283679899195
2019-03-13,0.005546444630973424
2019-03-14,-0.004742217717835673
2019-03-15,0.006546837686430829
2019-03-18,0.0006477651778735716
2019-03-19,0.0024259619243234276
2019-03-20,0.005185999315391987
2019-03-21,0.0070789909557185116
2019-03-22,-0.00926529447222546
2019-03-25,0.0017667923017214981
2019-03-26,0.0010198547781812284
2019-03-27,-0.004569876368286874
2019-03-28,-0.0027772343770979813
2019-03-29,0.004120489821164197
2019-04-01,0.003949638234337138
2019-04-02,0.002281186523200862
2019-04-03,0.0027702522348669323
2019-04-04,4.389657240988498e-05
2019-04-05,0.0025637595911214284
2019-04-08,0.0017804800599812154
2019-04-09,-0.0014047662329483845
2019-04-10,0.003063831306227449
2019-04-11,-0.002403068475858694
2019-04-12,0.0020594675872660506
2019-04-15,-7.520516999992566e-05
2019-04-16,0.0009798003872629746
2019-04-17,0.0016387102981663126
2019-04-18,0.0007412587372384039
2019-04-22,0.0013827412368203618
2019-04-23,0.006345635802113225
2019-04-24,-0.0013289543574938056
2019-04-25,0.002188244488999125
2019-04-26,0.001011998923711399
2019-04-29,0.0006202062223401583
2019-04-30,-0.0037278800882678542
2019-05-01,-0.002298045125879611
2019-05-02,-0.004416617127608102
2019-05-03,0.014649279946783667
2019-05-06,-0.005284706349479862
2019-05-07,-0.016987466337301194
2019-05-08,-0.0024811996351059573
2019-05-09,-0.004443580828197735
2019-05-10,0.0012663029833088757
2019-05-13,-0.02974062600076699
2019-05-14,0.009498562115547449
2019-05-15,0.012292007701820262
2019-05-16,0.008219540033982176
2019-05-17,-0.00986839695671815
2019-05-20,-0.014940399377866509
2019-05-21,0.00897554448988691
2019-05-22,-0.003940440771514231
2019-05-23,-0.012775558207045012
2019-05-24,-0.0003604626130141453
2019-05-28,-0.003739796613656421
2019-05-29,-0.00716756369666216
2019-05-30,0.004388396977510034
2019-05-31,-0.012511673111726074
2019-06-03,-0.017851740746943068
2019-06-04,0.023137258761716017
2019-06-05,0.005951723584230351
2019-06-06,0.006605173223222183
2019-06-07,0.0160312336585684
2019-06-10,0.007955866179263138
2019-06-11,0.0009337256478969547
2019-06-12,-0.003883358418453442
2019-06-13,0.005410342010232494
2019-06-14,-0.003299775510189895
2019-06-17,0.004695078803663044
2019-06-18,0.012479118182159077
2019-06-19,0.004206794052344032
2019-06-20,0.01015778648960075
2019-06-21,-0.0007786174324603268
2019-06-24,-2.8109387583796774e-05
2019-06-25,-0.013511640480686093
2019-06-26,0.002413909303822681
2019-06-27,0.003535206367059729
2019-06-28,0.0013944491189754604
2019-07-01,0.0086498544065996
2019-07-02,0.005499969127035653
2019-07-03,0.007001136211203018
2019-07-05,-0.00299507762654172
2019-07-08,-0.006911136016940156
2019-07-09,0.004811569351062861
2019-07-10,0.010522929197051223
2019-07-11,-0.0014479007449056391
2019-07-12,0.005784650184289086
2019-07-15,0.002892108481580724
2019-07-16,-0.005437603346128972
2019-07-17,-0.0029334732719440426
2019-07-18,0.002401554948137541
2019-07-19,-0.00789218494153987
2019-07-22,0.0070240567774675355
2019-07-23,0.00539738949376134
2019-07-24,0.006765001947823812
2019-07-25,-0.009200126036576162
2019-07-26,0.009436949846706177
2019-07-29,-0.002459765703860195
2019-07-30,-0.00353936987211223
2019-07-31,-0.013689496282712543
2019-08-01,-0.00223477461047894
2019-08-02,-0.013450252510436633
2019-08-05,-0.029865681419687706
2019-08-06,0.013238448465098251
2019-08-07,0.00626783511668072
2019-08-08,0.019827896499826636
2019-08-09,-0.008730895752127155
2019-08-12,-0.009146102334501083
2019-08-13,0.018664629140360045
2019-08-14,-0.02561828741160599
2019-08-15,-0.0002543007388873253
2019-08-16,0.01339993769187231
2019-08-19,0.012721847296457645
2019-08-20,-0.006100449145350795
2019-08-21,0.007376057361924593
2019-08-22,-0.0029994459931941275
2019-08-23,-0.025845209770421373
2019-08-26,0.013316415912890456
2019-08-27,-0.0008830428158033143
2019-08-28,0.0029147389479060593
2019-08-29,0.012600476948711137
2019-08-30,-0.0025485882610053467
2019-09-03,-0.006848826613893966
2019-09-04,0.013001306490047604
2019-09-05,0.011319204914602699
2019-09-06,-0.0012343398778537074
2019-09-09,-0.0028218414442361395
2019-09-10,-0.0038817076702690745
2019-09-11,0.007963230912366948
2019-09-12,0.003302681237104421
2019-09-13,-0.004407202700812629
2019-09-16,-0.0022784442385019865
2019-09-17,0.004179139960748257
2019-09-18,-0.0006938688719725361
2019-09-19,0.0020533848397548127
2019-09-20,-0.0066137527130244456
2019-09-23,-0.0007767231631022886
2019-09-24,-0.009714958426948472
2019-09-25,0.006461861521174672
2019-09-26,-0.0027059346251572247
2019-09-27,-0.010243693890941485
2019-09-30,0.0063274405612951945
2019-10-01,-0.006118628884336896
2019-10-02,-0.012408007881847705
2019-10-03,0.00946782628687215
2019-10-04,0.011938459494040377
2019-10-07,-0.00377311602119057
2019-10-08,-0.010944656301911326
2019-10-09,0.007745974376126785
2019-10-10,0.004579586548918879
2019-10-11,0.009392077871660964
2019-10-14,0.0005832990272440775
2019-10-15,0.009215370620131669
2019-10-16,-0.0013779451236882734
2019-10-17,0.002361338860142226
2019-10-18,-0.007613308029530863
2019-10-21,0.006294464706891434
2019-10-22,-0.005790431150089148
2019-10-23,0.0018507375838570095
2019-10-24,0.00857858814774115
2019-10-25,0.006349662991429472
2019-10-28,0.006644344654874512
2019-10-29,-0.006730672291028306
2019-10-30,0.004857628593896157
2019-10-31,0.0018786929966978505
2019-11-01,0.007030987393388033
2019-11-04,0.004206868481786197
2019-11-05,-0.0011403163444383413
2019-11-06,-0.0015501587981709974
2019-11-07,0.0014521317296847247
2019-11-08,0.0030592656629342407
2019-11-11,-0.0015530388893628677
2019-11-12,0.0029503100272743055
2019-11-13,0.0005639486959232443
2019-11-14,-0.00031011152180471235
2019-11-15,0.006434415201473254
2019-11-18,0.001050421062513962
2019-11-19,0.0013354988430305248
2019-11-20,-0.005424011300000919
2019-11-21,-0.0025529820147693894
2019-11-22,0.0004469226794483472
2019-11-25,0.010231474784766048
2019-11-26,0.002199283617590142
2019-11-27,0.005858084133899544
2019-11-29,-0.003668567652768795
2019-12-02,-0.009271361021843894
2019-12-03,-0.0063051252099981525
2019-12-04,0.004243470953446016
2019-12-05,0.0018824258415455208
2019-12-06,0.008362756913666392
2019-12-09,-0.003935404628715666
2019-12-10,-0.0005237159233650868
2019-12-11,0.005448275630489441
2019-12-12,0.006162731665742882
2019-12-13,0.003396102046647531
2019-12-16,0.008865286511613224
2019-12-17,0.00036922157077734497
2019-12-18,0.0006757179893916998
2019-12-19,0.005734938647582899
2019-12-20,0.0034984159628843603
2019-12-23,0.0009634006849723598
2019-12-24,0.001344763217858036
2019-12-26,0.008617579489366589
2019-12-27,-0.0008119298837424571
2019-12-30,-0.005458136428627469
2019-12-31,0.0017327812085183858
2020-01-02,0.015495979105737634
2020-01-03,-0.006767858436417029
2020-01-06,0.0066924216006218895
2020-01-07,0.00027746456827038024
2020-01-08,0.005894092373905702
2020-01-09,0.006886994163364024
2020-01-10,-0.0016036737214171204
2020-01-13,0.009404179076875963
2020-01-14,-0.003617740659728419
2020-01-15,0.0010177319485522585
2020-01-16,0.008282770325073852
2020-01-17,0.004644048182783189
2020-01-21,-0.00033208176548582546
2020-01-22,0.0023413984946851762
2020-01-23,0.0031087892583485655
2020-01-24,-0.006945056207625755
2020-01-27,-0.017570302415636396
2020-01-28,0.012629648973757401
2020-01-29,0.001894123965054506
2020-01-30,0.003215257149973283
2020-01-31,-0.01338331922411884
2020-02-03,0.01261286352883828
2020-02-04,0.018953977905029396
2020-02-05,0.003055728416981429
2020-02-06,0.008239655308236005
2020-02-07,-0.0036334916565818887
2020-02-10,0.010923122345196878
2020-02-11,-0.00015909993833151947
2020-02-12,0.008601702457618154
2020-02-13,-0.0005207520758299111
2020-02-14,0.002919923609152164
2020-02-18,0.001515609077443747
2020-02-19,0.009074313314125781
2020-02-20,-0.007826540746687538
2020-02-21,-0.01563776375212489
2020-02-24,-0.03323847096538812
2020-02-25,-0.025801241681203235
2020-02-26,0.004993262007703114
2020-02-27,-0.04406420828739366
2020-02-28,-0.0031271327617984346
2020-03-02,0.04578889787819729
2020-03-03,0.016807838407246534
2020-03-04,0.0019412303095380778
2020-03-05,0.010467499685014259
2020-03-06,0.003458005746027615
2020-03-09,-0.009693569427549953
2020-03-10,-0.02157706580791452
2020-03-11,-0.01658334018728469
2020-03-12,-0.041881972811122825
2020-03-13,0.003504155652059193
2020-03-16,-0.011630236626822277
2020-03-17,-0.01143940288508749
2020-03-18,-0.03394470224334689
2020-03-19,-0.029693083985699587
2020-03-20,0.014352479968130938
2020-03-23,0.054339769867016274
2020-03-24,0.032545357035350886
2020-03-25,0.014495508944325053
2020-03-26,0.007798500512351314
2020-03-27,-0.004914790858869256
2020-03-30,0.006665430285802909
2020-03-31,-0.01552410397743853
2020-04-01,-0.004157643196504912
2020-04-02,0.009619439263931051
2020-04-03,0.0010776820962621336
2020-04-06,0.02279905251650627
2020-04-07,-0.00116967008674429
2020-04-08,0.0026112894104350914
2020-04-09,0.035606072976477554
2020-04-13,0.004099424162429477
2020-04-14,0.0024990494885603898
2020-04-15,0.0017088874527748654
2020-04-16,-0.004840013402729659
2020-04-17,-0.008472811615548581
2020-04-20,0.0018384244976199504
2020-04-21,-0.005412969577419879
2020-04-22,0.009262769837692364
2020-04-23,0.007259568504446978
2020-04-24,-0.002461570569442184
2020-04-27,-0.006036828160795649
2020-04-28,-0.001449912578194379
2020-04-29,0.005947211296873256
2020-04-30,-0.013043207323360728
2020-05-01,0.0002698035792414455
2020-05-04,0.00229376384811264
2020-05-05,0.000576230120575838
2020-05-06,-0.010710380261806485
2020-05-07,0.009984396720872368
2020-05-08,-0.005705565637999843
2020-05-11,-0.007352966440605235
2020-05-12,0.00686291275210027
2020-05-13,0.0048185390298403075
2020-05-14,0.009241382644794571
2020-05-15,0.004750167927102034
2020-05-18,-0.0008769304242984832
2020-05-19,0.0043181835671568525
2020-05-20,0.006853380834536571
2020-05-21,-0.007867074121598705
2020-05-22,0.0030210746555352497
2020-05-26,-0.007302424223930348
2020-05-27,0.00265013267885017
2020-05-28,0.001625613746494059
2020-05-29,0.006526070270479245
2020-06-01,0.0018791825310631172
2020-06-02,0.0005194326780597613
2020-06-03,-0.0032606464200017893
2020-06-04,-0.0010667797908121557
2020-06-05,0.004987228515056286
2020-06-08,0.007467544691148742
2020-06-09,0.0061120396215965656
2020-06-10,0.011455175365153725
2020-06-11,-0.029616172249941508
2020-06-12,0.00564232612629012
2020-06-15,0.007987782447255398
2020-06-16,0.008415383335960147
2020-06-17,0.0015736420446059718
2020-06-18,0.000931678338466746
2020-06-19,0.0034078279617615337
2020-06-22,0.007089343726920383
2020-06-23,0.006217260305695582
2020-06-24,-0.011704383165316301
2020-06-25,0.0046488544211906735
2020-06-26,-0.010382964752445267
2020-06-29,0.006356720953373252
2020-06-30,0.011437127228077326
2020-07-01,0.0050079647841150265
2020-07-02,0.0046492818247494405
2020-07-06,0.014576797518591533
2020-07-07,-0.001341788348761086
2020-07-08,0.008030579675564864
2020-07-09,0.004840544642253475
2020-07-10,0.0020935487747479886
2020-07-13,-0.010500493551104051
2020-07-14,0.006078596612981935
2020-07-15,0.002094698407593576
2020-07-16,-0.005958883943610327
2020-07-17,0.0035039432373003
2020-07-20,0.016199005276534617
2020-07-21,-0.0013803034697528194
2020-07-22,0.006769364713116621
2020-07-23,-0.010187597709405471
2020-07-24,-0.0027909400014739516
2020-07-27,0.014087104340050116
2020-07-28,-0.00365687447079599
2020-07-29,0.008864187268101675
2020-07-30,-0.00011930473292565136
2020-07-31,0.012378549750123646
2020-08-03,0.0063868586082391765
2020-08-04,0.0040035203884174475
2020-08-05,0.0021783415365030923
2020-08-06,0.00797362663898915
2020-08-07,-0.007556236995423293
2020-08-10,-0.0024503657094194775
2020-08-11,-0.014839951100045878
2020-08-12,0.012082768067141814
2020-08-13,0.003349725939025161
2020-08-14,-0.0009565247782021835
2020-08-17,0.007827328471053274
2020-08-18,0.005845600379128513
2020-08-19,-0.0064523185288014595
2020-08-20,0.007599571534062433
2020-08-21,0.0027091028797625594
2020-08-24,0.0027858547198016392
2020-08-25,0.004141728623298979
2020-08-26,0.012075087003614149
2020-08-27,-0.0027814475141791917
2020-08-28,0.00431353235367804
2020-08-31,0.00438352739200365
2020-09-01,0.009080623227438078
2020-09-02,0.0038445252993044576
2020-09-03,-0.02769143937137608
2020-09-04,-0.0065849910653345
2020-09-08,-0.02493931534774163
2020-09-09,0.01572625054071919
2020-09-10,-0.010492013488776042
2020-09-11,-0.0033879783153081267
2020-09-14,0.0094674282871694
2020-09-15,0.0069556687713683285
2020-09-16,-0.00785931803433304
2020-09-17,-0.00845940208523499
2020-09-18,-0.006239813605988798
2020-09-21,-0.0009168551301054206
2020-09-22,0.008912189972583695
2020-09-23,-0.017495473846778742
2020-09-24,0.002690446753648379
2020-09-25,0.011327708452674834
2020-09-28,0.011372306414140443
2020-09-29,-0.001412999126532477
2020-09-30,0.0028525254276488
2020-10-01,0.008868162067769081
2020-10-02,-0.01724461357112672
2020-10-05,0.019659362495835664
2020-10-06,-0.017228129065099296
2020-10-07,0.015443297931656774
2020-10-08,0.005239544563644172
2020-10-09,0.015401570605300341
2020-10-12,0.02744963964377023
2020-10-13,-0.0015508187351903624
2020-10-14,-0.007236817346491176
2020-10-15,-0.005698145459293813
2020-10-16,-0.005279819032990796
2020-10-19,-0.01458607935080758
2020-10-20,0.0023870713810303368
2020-10-21,6.514292968851088e-05
2020-10-22,-0.0010443433569901073
2020-10-23,0.0017187715418984784
2020-10-26,-0.013519632391928327
2020-10-27,0.007259191360495354
2020-10-28,-0.03656205979811311
2020-10-29,0.015281257578124041
2020-10-30,-0.022385915970841608
2020-11-02,0.002950469642017284
2020-11-03,0.014924790330734128
2020-11-04,0.03702792588124182
2020-11-05,0.023353068386968046
2020-11-06,0.0004597913680943755
2020-11-09,-0.021288174294318618
2020-11-10,-0.014393705152886405
2020-11-11,0.017682169872096587
2020-11-12,-0.002774958592840493
2020-11-13,0.007739426767513047
2020-11-16,0.006582939126919651
2020-11-17,-0.0025617265457803517
2020-11-18,-0.006267195557207894
2020-11-19,0.006664251396597098
2020-11-20,-0.005278685144863404
2020-11-23,-0.0017818410318464206
2020-11-24,0.009740463969531321
2020-11-25,0.004973988723674605
2020-11-27,0.006818893639129353
2020-11-30,0.0015228948495813466
2020-12-01,0.011595927109181003
2020-12-02,0.0018406400365122977
2020-12-03,0.0019803378338285604
2020-12-04,0.003470647726467435
2020-12-07,0.00635621543538023
2020-12-08,0.0033478388075716126
2020-12-09,-0.021785813770205387
2020-12-10,0.003361318775842337
2020-12-11,-0.0017927497520884295
2020-12-14,0.006026171399669433
2020-12-15,0.01089321554284095
2020-12-16,0.005404420344454985
2020-12-17,0.006832856479288774
2020-12-18,-0.0029201152055116086
2020-12-21,-0.003509789869166058
2020-12-22,0.0018063882233749773
2020-12-23,-0.004047051388759604
2020-12-24,0.004272225522065964
2020-12-28,0.008832976205971121
2020-12-29,0.0010034645681649135
2020-12-30,0.000713283257426145
2020-12-31,0.0026082261527475836
2021-01-04,-0.010677686160054267
2021-01-05,0.007340883101711437
2021-01-06,-0.013746512739819416
2021-01-07,0.020930351650861878
2021-01-08,0.008052330821770592
2021-01-11,-0.013067031384359162
2021-01-12,-0.0008656458428789593
2021-01-13,0.005644571464586079
2021-01-14,-0.004785834466419114
2021-01-15,-0.008141764365177662
2021-01-19,0.013724576639575492
2021-01-20,0.022100997992097193
2021-01-21,0.0070378288005825684
2021-01-22,-0.0032349430449764016
2021-01-25,0.007336441441717412
2021-01-26,0.0010913424235146074
2021-01-27,-0.025293471992039462
2021-01-28,0.005244218193648509
2021-01-29,-0.01865912706514472
2021-02-01,0.022973348888129852
2021-02-02,0.01329925238517271
2021-02-03,-0.0036840027411620957
2021-02-04,0.008574753045411665
2021-02-05,0.0039590879077970875
2021-02-08,0.006902141424373731
2021-02-09,1.8550089271318626e-05
2021-02-10,-0.0016191813935603205
2021-02-11,0.004072939919766316
2021-02-12,0.004726793527306539
2021-02-16,-0.00373952497749952
2021-02-17,-0.005207506524489203
2021-02-18,-0.003958441347265196
2021-02-19,-0.003534029617532908
2021-02-22,-0.021837040725832146
2021-02-23,-0.0028051194609348684
2021-02-24,0.007218629338682669
2021-02-25,-0.03269975050160745
2021-02-26,0.0014251756837366791
2021-03-01,0.026663408003119837
2021-03-02,-0.013844123576114309
2021-03-03,-0.026770354208314973
2021-03-04,-0.015488434789435068
2021-03-05,0.01343167253243438
2021-03-08,-0.026072878881070682
2021-03-09,0.03693797971027846
2021-03-10,-0.0021554192386965543
2021-03-11,0.02047494515892323
2021-03-12,-0.007175966836914127
2021-03-15,0.009783222129581048
2021-03-16,0.004999039209551803
2021-03-17,0.004259625275176093
2021-03-18,-0.027786164056314178
2021-03-19,0.003571737988664614
2021-03-22,0.015308018165264503
2021-03-23,-0.004584861884872171
2021-03-24,-0.01470172066601294
2021-03-25,-0.0018681695878630666
2021-03-26,0.013666117255824783
2021-03-29,-0.0013371251004924423
2021-03-30,-0.006004514714581299
2021-03-31,0.01496118740877983
2021-04-01,0.016287212285722052
2021-04-05,0.017919076525350297
2021-04-06,0.00020109011143820688
2021-04-07,0.0018813010684748388
2021-04-08,0.01040132795118165
2021-04-09,0.004881459729459303
2021-04-12,-0.0017477090645898752
2021-04-13,0.011172793835050543
2021-04-14,-0.01122346670939478
2021-04-15,0.015152936967439246
2021-04-16,0.0015178332785219517
2021-04-19,-0.008514190495097829
2021-04-20,-0.0063115920294676275
2021-04-21,0.008632271974380767
2021-04-22,-0.011437553857862603
2021-04-23,0.010947574435492102
2021-04-26,0.006214221529892372
2021-04-27,-0.004185372805335041
2021-04-28,-0.002816239573892876
2021-04-29,0.002910084575892702
2021-04-30,-0.006204102640014142
2021-05-03,-0.0037136099097158093
2021-05-04,-0.016889671176114285
2021-05-05,-0.0024974041098927424
2021-05-06,0.008340736478150701
2021-05-07,0.008059323208573943
2021-05-10,-0.021899292125324932
2021-05-11,-0.0012162711326686448
2021-05-12,-0.02387032558925839
2021-05-13,0.007286116785255814
2021-05-14,0.020261461485230114
2021-05-17,-0.004018562526966973
2021-05-18,-0.005810679528708063
2021-05-19,0.0011293718390223972
2021-05-20,0.017465073523113217
2021-05-21,-0.004748213338374607
2021-05-24,0.014899365813793253
2021-05-25,0.0021620358379448312
2021-05-26,0.002888132374566199
2021-05-27,-0.0032343248054244045
2021-05-28,0.0030695863422545155
2021-06-01,-0.0031008383447110877
2021-06-02,0.00218652310146239
2021-06-03,-0.011221788491252438
2021-06-04,0.016172710868561424
2021-06-07,0.003054957874440545
2021-06-08,9.823333691350022e-05
2021-06-09,4.906640614343871e-05
2021-06-10,0.009671576279445038
2021-06-11,0.0012567444650293247
2021-06-14,0.007978153147250477
2021-06-15,-0.006200318722293763
2021-06-16,-0.004832585496683417
2021-06-17,0.008474315877031957
2021-06-18,-0.007544372530904231
2021-06-21,0.005625992744225483
2021-06-22,0.007981687408087135
2021-06-23,0.0003596269633339144
2021-06-24,0.005470215449953075
2021-06-25,-0.0008149305522531236
2021-06-28,0.010918941336985899
2021-06-29,0.0023427482440727676
2021-06-30,-0.0009528227842376946
2021-07-01,0.0006150593623790446
2021-07-02,0.010845364979901184
2021-07-06,0.004377341318553718
2021-07-07,0.0022288055113299787
2021-07-08,-0.005414358721724133
2021-07-09,0.005854022142258275
2021-07-12,0.003395290717335353
2021-07-13,0.00014375639745223268
2021-07-14,0.0026055819993915375
2021-07-15,-0.0062297692639297075
2021-07-16,-0.008163510379173622
2021-07-19,-0.007237465891357431
2021-07-20,0.010245625169207129
2021-07-21,0.00649999475928853
2021-07-22,0.006097101915280012
2021-07-23,0.01007610615026322
2021-07-26,0.0005337057160663683
2021-07-27,-0.009679375793236078
2021-07-28,0.0038588206458745056
2021-07-29,0.0026980993459650993
2021-07-30,-0.005416051417373002
2021-08-02,-1.2363779189894508e-05
2021-08-03,0.00528691838738049
